year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.812553471548047,4.373436794896731,5.480738094638045,7.347466264228406,9.085797473219783
2016,7.63037715253692,8.753072320562026,10.969448519905407,14.705837209057146,18.18519201533208
2017,11.45346887415615,13.138904026077872,16.466127995007586,22.07510834696334,27.2981780308353
2018,15.281825503679501,17.53092822678492,21.970771781019202,29.45527319596949,36.424747437338226
2019,19.11544125761239,21.929138120235134,27.48337112915492,36.846319789347916,45.56488531350326
2020,22.954307701691878,26.33352378619181,33.00391328076949,44.248230675620746,54.7185698990464
2021,26.798422426128557,30.7440823903016,38.53239459053567,51.661000868651456,63.88579497674364
2022,30.64778181623831,35.16080968103448,44.068809590462635,59.08462288923523,73.06655122075897
2023,34.502382016358084,39.583701123425094,49.613152448026845,66.51908875955363,82.260828683534
2024,38.362218206909056,44.01275104876676,55.165415872573845,73.96438850733355,91.46861493062072
2025,42.227287737122865,48.44795633927079,60.725595854243714,81.42051664782487,100.68990312307272
2026,46.09758482350494,52.88931019248914,66.2936836442511,88.88746121429985,109.92467833955241
2027,49.97310802018162,57.33681090780983,71.86967705539969,96.36521921507658,119.17293684972537
2028,53.85384937484786,61.790449131866794,77.45356405810966,103.8537741959045,128.43465813675243
2029,57.73980864652473,66.2502245812247,83.04534428784828,111.35312565816999,137.70984157891115
2030,61.63098149759127,70.71613215404754,88.64501118302655,118.86326462682725,146.99847598519833
2031,65.52736479532126,75.18816816567595,94.25256000471909,126.38418461989878,156.3005532732228
2032,69.42895347915693,79.66632666396791,99.86798309773874,133.9158751664979,165.6160603868141
2033,73.33571790868852,84.15057278637725,105.4912356245607,141.45827493714518,174.94492085411704
2034,77.24763302210619,88.64087705562918,111.12227967378188,149.01133207602072,184.287070016002
2035,81.16468267382086,93.13722048155626,116.76109082170991,156.5750131760097,193.64246621706815
2036,85.08684686258044,97.63957953902573,122.4076388121289,164.1492768521789,203.0110578543563
2037,89.01410004461718,102.14792418389212,128.06188500457026,171.73407025148109,212.39277902529201
2038,92.94642462846838,106.66223372537598,133.7238027881453,179.3293569751195,221.7875843441401
2039,96.88379772113461,111.18248123712054,139.3933575322455,186.93508965479714,231.19541474727248
2040,100.82620558681629,115.70865056331172,145.07052845850563,194.5512398695357,240.6162347965124
2041,104.77362485055609,120.24071421072207,150.7552802072517,202.1777592538108,250.04998418478698
2042,108.72601984747075,124.77863023092206,156.44755882764085,209.81457401280176,259.496570897181
2043,112.68338479406569,129.32239182146367,162.14735557088775,217.46167217978092,268.9559800123569
2044,116.6457225820882,133.87200238357087,167.85467481138505,225.11905973811204,278.4282189909835
2045,120.61302092161226,138.4274474620416,173.569497957964,232.78671125849888,287.91325612521837
2046,124.58528366830096,142.9887315918413,179.29183084314803,240.46463471875987,297.41110136261983
2047,128.56250527963863,147.55584825395715,185.02166508268465,248.15281865078094,306.9217404035728
2048,132.5446826228991,152.12879376372987,190.7589959376484,255.85125657258467,316.445165165686
