year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6020254015788162,2.949634253881887,3.6495528033848106,4.842741905743613,5.962651467637267
2016,5.202333105265808,5.8972481806984645,7.296507217527473,9.681929693365637,11.92087129800586
2017,7.800912507987569,8.84282930929501,10.940847202988222,14.517541423865318,17.874632135320173
2018,10.397756621354809,11.786369420046814,14.582562188318118,19.34956263744671,23.823915949630596
2019,12.992858095509826,14.727859868176177,18.221641055269142,24.177978126393384,29.76870377840393
2020,15.586213315768502,17.667296402153074,21.858078335850468,29.002780411500538,35.708986295804166
2021,18.177826017304422,20.604683415225193,25.491879680319286,33.8239772212798,41.64477313852851
2022,20.76768704291783,23.54001013684982,29.123031236432155,38.64154960841233,47.57604068112574
2023,23.355803501487493,26.47328492836932,32.75154375790438,43.455512282000925,53.502807264406684
2024,25.94216647679258,29.404497302676322,36.37740375702524,48.265846793340394,59.42504988464252
2025,28.52677741470674,32.33364896038283,40.00061342099108,53.07255613411266,65.34277227216765
2026,31.109633302993213,35.26073635854715,43.621168193142864,57.87563407164705,71.25596665545208
2027,33.690732816267825,38.18575793827496,47.23906606855063,62.675077863568475,77.16462961502262
2028,36.2700749906148,41.10871256582491,50.85430558908348,67.47088551542232,83.06875866398963
2029,38.84767079057598,44.029613137504725,54.46690334098027,72.26307971412983,88.96838209072236
2030,41.423520216151346,46.94845965331441,58.076859324241,77.05166045969099,94.86349989522078
2031,43.99762049608308,49.865248853747616,61.68416934673937,81.83662201804879,100.75410492767732
2032,46.5699650034503,52.779972944332634,65.2888233838255,86.61795067732776,106.64018009072595
2033,49.14054072539019,55.692616619561406,68.89080175073245,91.3956195123906,112.52169181135704
2034,51.709334528550464,58.60316443220818,72.49008458042684,96.16960134879322,118.39860620569982
2035,54.276324363358015,61.511590447939845,76.08663851816462,100.93985056338633,124.27086638615465
2036,56.8414969759711,64.41787907781298,79.68044351464609,105.70633973241898,130.13843815798953
2037,59.404830316816586,67.3220043874945,83.27146621512716,110.46902323274189,136.00126463360482
2038,61.9663092042212,70.2239485205583,86.85968365404639,115.2278696516949,141.85930664448932
2039,64.52592893909559,73.12370595001535,90.44508872301569,119.98286926631175,147.7125520670562
2040,67.08368795507664,76.02127483353598,94.02767905257234,124.73401883560372,153.56099686010992
2041,69.6395840833539,78.9166526202022,97.60745136192186,129.4813138720479,159.40463542814888
2042,72.1936150346274,81.8098366173783,101.1844021880034,134.2247496388146,165.2434618648102
2043,74.74577864008668,84.70082427414629,104.75852825002245,138.96432164838092,171.07747057459233
2044,77.29607261043179,87.58961289787045,108.32982608491815,143.70002516391716,176.90665565113244
2045,79.84449827104693,90.47620404744518,111.89829769762046,148.43186292779845,182.7310205139038
2046,82.39105104333221,93.36059233759909,115.4639361620077,153.15982546636533,188.5505533501807
2047,84.93573165022444,96.24277861863817,119.02674257167801,157.88391427545878,194.3652560251304
2048,87.4785357541027,99.12275778872642,122.5867103650424,162.60412038003304,200.1751173477497
2049,90.01946383692486,102.0005304147345,126.14384027116631,167.32044477731543,205.9801385614834
2050,92.55851011519634,104.87608969421439,129.6981235412644,172.03287550057823,211.78030474499388
2051,95.09567651674867,107.74943789464875,133.2495630915985,176.74141653873068,217.57562087206034
2052,97.63095906542931,110.62057033935457,136.79815290737864,181.44605966464752,223.3660766842632
2053,100.1643555924278,113.48948447741384,140.34388970781032,186.14680039080585,229.15166658610084
2054,102.69586754361778,116.35618200943856,143.8867756800899,190.8436417088876,234.93239430790766
2055,105.22548841256786,119.22065528267468,147.42680098183388,195.5365701563241,240.70824306317886
2056,107.75321988613061,122.08290628116958,150.96396816477133,200.22558922341096,246.47921720397125
2057,110.2790576266851,124.9429299030872,154.49827066731325,204.91068993510243,252.2453055392816
2058,112.80300235716815,127.80072699873357,158.02970958305778,209.59187378723942,258.0065099342772
2059,115.3250486555536,130.65629119081365,161.5582767100187,214.26912956101478,263.76281640020386
2060,117.84519796771507,133.50962417993944,165.08397423539233,218.94246024811036,269.51422866739614
2061,120.36344390771062,136.36071845507462,168.60679249906156,223.61185263526443,275.26073026021044
2062,122.87979057218226,139.20957883461978,172.1267376980826,228.27731519890904,281.0023317479274
2063,125.39423097274071,142.05619709895032,175.64379926100656,232.93883347924825,286.7390151005976
2064,127.9067649888965,144.90057310634853,179.1579770055671,237.59640722697523,292.4707800073598
2065,130.41739153624437,147.74270558135538,182.66926929136693,242.25003419832856,298.1976236704631
2066,132.92610627716343,150.58258942213487,186.17766955681708,246.89970541826244,303.9195348989044
