year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.713718658798929,3.081005964616578,3.8185129909489315,5.073848336877287,6.250818556688214
2016,5.426539309574024,6.160955707458622,7.63566755070947,10.1458385899751,12.49932026485206
2017,8.13846496456205,9.239852771467817,11.45146823594064,15.215976991964101,18.745512896021538
2018,10.849491165652594,12.317691913090469,15.265908302787086,20.28425431849171,24.989384948332244
2019,13.559619479208779,15.394474974656253,19.0789901207115,25.350673810546663,31.230940462979778
2020,16.268847736420128,18.47019940524716,22.890710408919386,30.415230980606086,37.47017384446254
2021,18.977175455328766,21.544864637992525,26.7010684383453,35.47792483144268,43.70708384933573
2022,21.68460323838204,24.618471381480674,30.51006512032104,40.53875660959057,49.94167203190536
2023,24.39113036264313,27.691018785405607,34.31769936124845,45.59772481920879,56.17393652700421
2024,27.09675441832262,30.762504015413977,38.1239675158003,50.65482447416082,62.40387111740829
2025,29.801477092273107,33.83292905555314,41.92887213570565,55.71005906474222,68.6314801551744
2026,32.505295492747294,36.90229050459905,45.73240884657184,60.76342260758915,74.85675617963372
2027,35.208212029534586,39.97059119690509,49.534581293726085,65.81492008883816,81.07970540801028
2028,37.91022356990876,43.037827447811885,53.335384738243,70.86454502651173,87.30031975791286
2029,40.611332523659215,46.10400209167278,57.13482282544981,75.91230240674643,93.51860544656547
2030,43.311536119528135,49.16911186898145,60.9328913632202,80.95818649548521,99.7345553241605
2031,46.010833273110286,52.23315550427886,64.72958871115694,86.00219504896664,105.94816659294715
2032,48.709225550768785,55.29613483989471,68.5249172387227,91.04433130817948,112.15944329412102
2033,51.40671042222475,58.35804689975797,72.3188731183239,96.08459003768036,118.36837889959692
2034,54.10328969482023,61.41889380963366,76.11145908395599,101.12297497707168,124.57497807229284
2035,56.798959392402715,64.47867089283875,79.90266912082902,106.15947789922815,130.77923055378918
2036,59.49371987644061,67.53737857452624,83.6925037757421,111.19409955207027,136.98113727666956
2037,62.18757247231808,70.59501841359048,87.48096505362517,116.22684267797312,143.18070166040715
2038,64.88051248094578,73.65158488304243,91.26804584609017,121.25769755397046,149.37791158141513
2039,67.57254375798678,76.70708251784747,95.05375198566065,126.28667215788076,155.57277698725198
2040,70.26366088141489,79.76150494071055,98.83807527035037,131.3137552708968,161.7652838891636
2041,72.95386939374576,82.81485867064438,102.62102408441194,136.33895836113257,167.95544658676528
2042,75.64316351148481,85.86713690520091,106.40258967906001,141.36226946186048,174.14325015871938
2043,78.33154757225297,88.91834474621618,110.18277861588359,146.3836975481262,180.32870579602906
2044,81.01901711793984,91.96847695013649,113.96158415102732,151.40323339557725,186.51180199682994
2045,83.70557479931377,95.01753663475053,117.73901029435115,156.4208824889637,192.69254560006848
2046,86.39121784511691,98.06552054055194,121.51505285372876,161.4366390942286,198.87092945593704
2047,89.07594685779665,101.11242937612906,125.28971274049196,166.4505044579061,205.0469551187416
2048,91.75975858413727,104.15825931510489,129.06298503344905,171.46247184871183,211.22061419522979
2049,94.4426554339282,107.20301319183275,132.83487337792718,176.47254625278234,217.3919129026256
2050,97.124632949059,110.24668576275897,136.60537103007104,181.48071844576504,223.56083973906456
2051,99.80569450323486,113.28928099597822,140.37448309333868,186.4869954082511,229.7274034086604
2052,102.48583648177166,116.33079463996049,144.14220409973936,191.4913696610357,235.89159458557702
2053,105.16506165592723,119.37122995421213,147.90853824139933,196.49384693817584,242.05342041962206
2054,107.84336737493322,122.41058382094444,151.67348150845862,201.49442175492135,248.21287407184911
2055,110.52075424123696,125.44885694874577,155.4370348122491,206.4930953578064,254.36995709656418
2056,113.19722092945429,128.48604777872177,159.19919614784075,211.48986500445582,260.5246660742941
2057,115.87276599371157,131.52215461026046,162.95996332803728,216.48472770318776,266.6769972747044
2058,118.54739051841403,134.5571787188208,166.71933799323588,221.4776856977636,272.8269534955459
2059,121.2210919732828,137.59111712833183,170.477316315843,226.46873375274,278.97452820873343
2060,123.89387059929678,140.62397012222885,174.2338986603914,231.45787236673067,285.11972203598935
2061,126.56572543254025,143.6557365667705,177.98908356875012,236.4450995452809,291.26253249042406
2062,129.23665707546053,146.6864171705452,181.74287195225102,241.4304165349249,297.40296112634354
2063,131.906664082184,149.71601023294087,185.49526162369776,246.41382034398072,303.5410042134135
2064,134.57574729613694,152.7445167459812,189.24625385895484,251.39531271759614,309.6766639276622
2065,137.24390442801942,155.7719340170305,192.99584519496145,256.37488891894145,315.80993436272695
2066,139.91113692370507,158.79826374670077,196.74403781891385,261.35255193969857,321.94081924894215
2067,142.57744116850978,161.82350168346204,200.4908262628213,266.3282943006627,328.06930926047175
2068,145.2428192107546,164.84765023651462,204.23621362521183,271.30212024005,334.1954096819561
2069,147.9072662308606,167.8707037371518,207.98019261543106,276.2740197855872,340.3191080789473
2070,150.5707854820436,170.89266601175066,211.72276815467077,281.24399966855873,346.4404128446977
