year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.5762712100563196,4.095525614929457,5.123310115426707,6.858570590911845,8.476192442593232
2016,7.156563635701989,8.195780915288044,10.252703188384801,13.72546154785834,16.962759566878713
2017,10.740870288547717,12.300757681451051,15.388168647425344,20.600658411043533,25.459683342906832
2018,14.329188276846208,16.410452512194468,20.52970211815567,27.484155197103586,33.96695631000879
2019,17.921512058081824,20.52485888850559,25.677295216323177,34.37594043792447,42.484564168569385
2020,21.517839704423032,24.643974542901752,30.830945025666093,41.27601014459695,51.01250194480941
2021,25.118164950417366,28.767792106064242,35.99064206833364,48.18435135316605,59.55075347394646
2022,28.722487796064822,32.89631157799307,41.156386344325824,55.100964063631764,68.09931875598053
2023,32.3308005300393,37.029523888757524,46.32816618859553,62.025832320357175,76.65817789579484
2024,35.94310242940396,41.167428188051595,51.50598050754461,68.95895462750133,85.22732902822216
2025,39.55938505989587,45.310014555638574,56.68981654252779,75.90031353358637,93.80675039297847
2026,43.179647457599266,49.45728185777712,61.87967283541416,82.84990704415766,102.39643950317422
2027,46.80388432097745,53.60922385888988,67.07554136648388,89.80772418971485,110.99638268091657
2028,50.43209685492513,57.76584197615351,72.27742395840052,96.77376746332618,119.60658303481753
2029,54.06427542028465,61.92712487215464,77.48530602985522,103.74801692044552,128.22701569598107
2030,57.70042001705602,66.09307254689327,82.69918758084798,110.73047256107287,136.85768066440724
2031,61.340526066639356,70.26367961509804,87.91906168525706,117.72112491154883,145.4985661273704
2032,64.98458899043477,74.43894069149758,93.14492141696078,124.71996449821397,154.14966027214493
2033,68.63260252298981,78.61884840677321,98.37675729810837,131.7269783571133,162.8109469339485
2034,72.28456545940978,82.80340134374822,103.61456750603618,138.74216399517857,171.482423004169
2035,75.94047563088418,86.99259695150464,108.85834875994973,145.7655169248869,180.1640828873049
2036,79.6003274948974,91.18642871102976,114.10809267559644,152.7970256781242,188.855912283741
2037,83.26412129242836,95.38489690575891,119.36379961750899,159.83669075350423,197.55791181519967
2038,86.93184955312988,99.58799274919672,124.62545828517304,166.88449669400364,206.2700622082865
2039,90.60351059014938,103.79571425729583,129.8930661268595,173.94044000932692,214.99235911094473
2040,94.27909958390805,108.00805576134957,135.16661585191395,181.00451072720097,223.72479008872628
2041,97.95861532951116,112.22501584418126,140.44610563767276,188.07670635455753,232.4673520330192
2042,101.6420534893378,116.44658940395489,145.73152892254697,195.15701791635084,241.2200337528203
2043,105.3294114126196,120.67277332288175,151.02288169667662,202.2454399278307,249.98282840918318
2044,109.02068717152505,124.90356533347916,156.32016104379994,209.3419684000879,258.7557310283286
2045,112.71587594647531,129.1389597670405,161.62335967326248,216.44659336084933,267.53872917580856
2046,116.41497508670203,133.37895350577696,166.9324735752043,223.55930932536486,276.3318160126767
2047,120.11798145947898,137.62354286502932,172.24749801070004,230.68010981165696,285.13498345654176
2048,123.82488928131158,141.87272104234947,177.56842423096433,237.80898285299796,293.94821658606617
2049,127.5357014439471,146.12649143896144,182.89525661038985,244.9459344327517,302.77152286191875
2050,131.25040999508053,150.38484470149922,188.22798311939678,252.0909480966676,311.6048817672603
2051,134.9690146937329,154.64778054652743,193.56660339345243,259.24402334613205,320.4482926803683
2052,138.6915090334728,158.91529132129205,198.91110759017323,266.4051467185764,329.3017388147381
2053,142.41789132744765,163.18737504174575,204.2614931578302,273.574314723705,338.1652158183128
2054,146.14816061174164,167.46403057414716,209.6177586382924,280.7515253670633,347.03872120420283
2055,149.88231134383923,171.74525139948364,214.97989564730727,287.9367671805373,355.922240672793
2056,153.6203399090562,176.0310332662251,220.34789871688395,295.1300326849222,364.8157648982473
2057,157.36224486151897,180.3213744737596,225.72176565982613,302.3313188885359,373.7192901502313
2058,161.10802716514328,184.61627615582842,231.10149793426467,309.5406277858333,382.6328189156347
2059,164.85767766272934,188.9157275418889,236.48708168795616,316.7579404294954,391.5563275690061
2060,168.61119755917193,193.2197300491177,241.8785187435642,323.98325931259046,400.4898192189577
2061,172.36858323978686,197.52827942598475,247.27580363309795,331.2165769559137,409.43328453965336
2062,176.12983325870053,201.84137397187808,252.6789341693611,338.45789036778325,418.3867198007588
2063,179.89494183241834,206.15900688434968,258.0879016035683,345.7071875814713,427.35011008093625
2064,183.66390944289816,210.4811787302702,263.502706664785,352.96446959420535,436.3234566236307
2065,187.43672765587704,214.8078795894029,268.92333659436594,360.2297189545074,445.306737668558
2066,191.2134003270181,219.13911399671315,274.34979722483473,367.5029436401959,454.29996316327663
2067,194.99392263674244,223.47487628349427,279.78208126553676,374.7841336789979,463.3031206733386
2068,198.77828976547133,227.8151607810396,285.22018142581777,382.0732790986401,472.3161977642958
2069,202.56650195418362,232.1599677727844,290.66409807021046,389.3703803977364,481.3391950578707
2070,206.35855390134267,236.50929102315132,296.11382317899483,396.6754266067863,490.3720988761705
2071,210.1544441610748,240.8631288315284,301.56935456497456,403.9884147341079,499.4149054888608
2072,213.9541691186959,245.2214769463856,307.0306867601589,411.3093373004964,508.4676055701056
2073,217.75772997910067,249.58433678489962,312.4978215872115,418.6381967990201,517.5302022285168
2074,221.56511638019467,253.95169615935097,317.97074337122524,425.9749717892918,526.6026687300314
2075,225.37633747917764,258.32356584028247,323.4494659644435,433.3196812186305,535.6850287001004
2076,229.1913829139551,262.69993363997474,328.93397369195935,440.6723036466489,544.7772554046608
2077,233.01025027473767,267.0807967240744,334.42426290844554,448.03283408721063,553.8793426264883
2078,236.83294076642005,271.46615650975804,339.92033543656567,455.40127503338385,562.9912934741952
2079,240.6594488464866,275.85600647801306,345.4221828920671,462.7776150170546,572.1130936481661
2080,244.48977571983198,280.25034804601614,350.9298070976135,470.1618565312911,581.2447462570132
2081,248.32391584394063,284.64917469475455,356.4431996689522,477.55398810797936,590.386237001121
2082,252.16187018272822,289.0524875579696,361.9623620642142,484.95401174157405,599.5375683673793
2083,256.0036324707424,293.4602792663426,367.48728480554854,492.36191446812006,608.6987241910058
2084,259.84920487679346,297.87255237079165,373.01797117374986,499.7777007751403,617.869710067502
2085,263.6985823403238,302.2893009191746,378.55441351363095,507.2013601917481,627.0505129406972
2086,267.55176196958604,306.7105215102675,384.0966074507992,514.6328867345796,636.2411253499231
2087,271.4087459333907,311.1362166949884,389.64455626604905,522.0722848911577,645.4415528906809
2088,275.2695245925801,315.5663751359238,395.19824537807165,529.5195347169362,654.6517706940749
2089,279.13410445358573,320.0010044858278,400.7576846292505,536.9746496744838,663.8717955466096
2090,283.00247828703925,324.4400962416404,406.32286308360386,544.4376148053908,673.1016087966133
2091,286.8746439241302,328.8836478524436,411.8937774603374,551.9084256221344,682.3412048485842
2092,290.7505996780061,333.3316573341899,417.4704252077219,559.387078634419,691.5905793504655
2093,294.63034482573005,337.7841238365735,423.0528052321593,566.8735723464038,700.8497304370901
2094,298.5138764755547,342.24104395837026,428.6409131592569,574.3679007747246,710.1186506477891
2095,302.4011890849645,346.7024111805675,434.23474060476207,581.8700524512677,719.3973256829473
2096,306.29228650962256,351.16823003813056,439.8342934011984,589.3800353538516,728.6857654901232
2097,310.1871629660341,355.6384937286115,445.4395627997805,596.8978375157482,737.9839551479793
2098,314.085819418115,360.1132033857516,451.0505502586393,604.4234609314125,747.2918971434049
2099,317.9882549019495,364.59235787580945,456.6672543196439,611.9569036063898,756.6095889895105
2100,321.89446748970613,369.0759549313025,462.2896720665326,619.4981615517707,765.937025712517
