year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.5823605069177837,4.102687742400461,5.1325214927779745,6.87117005932016,8.491902745924051
2016,7.16877283375043,8.210141166517547,10.271172238743024,13.750723808608951,16.994259132285176
2017,10.759230956024414,12.322353186467895,15.4159431245771,20.638648782525042,25.50705361602337
2018,14.35373390982397,16.43932266851016,20.56683269214932,27.534942986613814,34.03028371024904
2019,17.952274706759805,20.56104139301965,25.723830370010734,34.43959196107932,42.56393138501256
2020,21.554847322358395,24.68750227411299,30.886927044843304,41.35258324058024,51.10798109725394
2021,25.16145320249339,28.81870701240219,36.056124903843354,48.27391981679846,59.662436577307574
2022,28.772085358775495,32.95464738826254,41.23141337556196,55.20358722993806,68.22727979522386
2023,32.3867401765206,37.09531915016404,46.41278699200828,62.141578000794226,76.8025014251668
2024,36.005416691812925,41.24072116436532,51.60024429505143,69.08789013491236,85.38809898024678
2025,39.62810357864225,45.39084010940567,56.793768151653474,76.04250019745072,93.984043239511
2026,43.25480493365059,49.545680803685784,61.9933647588707,83.00541666484145,102.59034477224026
2027,46.88550943082769,53.70522992574493,67.19901698366515,89.9766161022428,111.20697435748176
2028,50.5202202028998,57.869491160242454,72.41072956496224,96.9561049916323,119.83394007762668
2029,54.15893218930915,62.03845855503633,77.62849484757479,103.94387286212323,128.47122887650465
2030,57.80163960656115,66.21212530767852,82.85230408271745,110.93990774698788,137.11882583277801
2031,61.44834028584534,70.39048886725102,88.08215398959578,117.94420515870338,145.7767253509452
2032,65.09903037149866,74.57354469878848,93.31803873568619,124.95675711945128,154.44491748344785
2033,68.7537045619844,78.76128656671354,98.5599503012688,131.9775526597312,163.1233885523931
2034,72.41236020653423,82.95371135323751,103.80788467648367,139.00658629479295,171.81213171883454
2035,76.07499369046401,87.15081480683037,109.06183639333997,146.04385054543172,180.5111376569362
2036,79.7416023630054,91.35259380970344,114.32180144197775,153.08933992689737,189.22039952775165
2037,83.41218598317946,95.55904807842138,119.58777945786433,160.14305394057618,197.93991670955853
2038,87.08673442987065,99.77016570870016,124.85975513062535,167.20497164469475,206.66966309001603
2039,90.765247703079,103.98594670053974,130.1377284602608,174.27509303925308,215.4096386691241
2040,94.44771929637307,108.20638340118613,135.4216896043872,181.35340466168248,224.15982666037797
2041,98.13414945073181,112.43147609407463,140.71163892753734,188.43990701059664,232.92022768550007
2042,101.8245326236396,116.66121826019254,146.0075680454585,195.53458861788155,241.6908274448751
2043,105.51886785118064,120.89560876579856,151.30947550001986,202.63744748908258,250.47162345161357
2044,109.2171512776919,125.13464307592729,156.61735545869783,209.74847564638128,259.26260575815695
2045,112.91937928848925,129.37831693904874,161.9312024535016,216.86766561057283,268.0637650386694
2046,116.62554634105705,133.6266238361502,167.25100810017858,223.99500591354322,276.87508699353555
2047,120.33565436322682,137.87956603471437,172.57677531499056,231.13050054420165,285.69657659653467
2048,124.04969540269353,142.1371341813752,177.90849206835765,238.27413304829759,294.5282133308276
2049,127.76766994141504,146.39932884300333,183.24615908934535,245.42590442305834,303.3699984398591
2050,131.48957677449664,150.6661486024221,188.58977455529003,252.58581217541558,312.2219288150172
2051,135.21540770865434,154.93758382283016,193.93932607207915,259.75383935250517,321.08398331774026
2052,138.9451610570356,159.2136325201801,199.29481108798365,266.9299824640315,329.9561575959715
2053,142.67883513278773,163.49429271042467,204.65622705127444,274.1142380196991,338.83844729765406
2054,146.41642463437412,167.77955815798646,210.0235659422317,281.3065950500074,347.7308387448952
2055,150.15792956179473,172.06942886286544,215.39682776085542,288.5070535549565,356.6333319376949
2056,153.90334509547077,176.363899156355,220.77600521649111,295.7156035622733,365.54591444160513
2057,157.6526671387602,180.66296422005433,226.16109211208257,302.9322365955258,374.4685756873451
2058,161.4058985834103,184.96662745518756,231.55209282202242,310.15695863807775,383.4013231355836
2059,165.1630285853688,189.27487610716457,236.94899094233816,317.38974725231475,392.3441288088127
2060,168.9240576265935,193.58771074285605,242.35178720209524,324.6306034354641,401.29699395047714
2061,172.6889818514214,197.90512682729664,247.76047576877014,331.8795192097073,410.25990861301847
2062,176.45780174181036,202.227124927357,253.17505737142827,339.13649557227177,419.23287403988155
