year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.8387928741683544,3.2281161308954576,4.007714769231819,5.332641537651338,6.573508336316634
2016,5.677512972696511,6.456146664319854,8.015319449581604,10.665132493979344,13.146828912468406
2017,8.516165356142231,9.684097552415217,12.02282169623652,15.997483339870735,19.71997478462572
2018,11.35474424101093,12.911961992733515,16.030212760411235,21.329682108597833,26.29293103145097
2019,14.193252880518314,16.139743811651766,20.0374975632975,26.661735531444965,32.86570604619656
2020,17.031690551727554,19.367442158863962,24.044675011297144,31.993642112571155,39.438297963695284
2021,19.870057013659714,22.595056750934774,28.05174473987745,37.325401353362764,46.01070616222475
2022,22.708353832677915,25.822589430193876,32.058709118501106,42.65701649480853,52.58293468298056
2023,25.546579201440085,29.05003807087626,36.065565413172706,47.98848379730607,59.154978863044704
2024,28.384732637988357,32.27740210611125,40.072312894826794,53.31980226362805,65.72683745897238
2025,31.222816070154252,35.50468380338154,44.07895447972516,58.65097588268371,72.29851544454282
2026,34.06082925695883,38.73188287925177,48.085489803335065,63.98200415585941,78.87001219803358
2027,36.89877219840209,41.958999333721955,52.091918865656524,69.31288708315512,85.44132771944469
2028,39.73664164126833,45.186029340415075,56.098236745497786,74.64361793328655,92.01245361552373
2029,42.574440718283775,48.41297658399048,60.10444818178423,79.97420318823117,98.5833979686619
2030,45.412170513853674,51.639842339907176,64.11055481491312,85.30464509175044,105.15416357661003
2031,48.24982873867808,54.86662391552949,68.11655318182356,90.63493890701464,111.72474453300529
2032,51.08741587471488,58.09332187772808,72.12244401158105,95.96508563125109,118.2951420812925
2033,53.9249309580483,61.31993509276161,76.12822584605466,101.29508327000515,124.86535373458203
2034,56.762375434552,64.54646526124209,80.13390087244073,106.62493481495878,131.4353832232083
2035,59.59975038863119,67.77291365862853,84.13947073113654,111.95464250987337,138.00523334492212
2036,62.43705533832802,70.99927971805026,88.14493469307659,117.28420535752166,144.5749028562787
2037,65.27428703042678,74.22555961313026,92.15028783706917,122.61361662661929,151.14438336402557
2038,68.11144992303784,77.4517585874222,96.15553690696964,127.94288554151889,157.71368637002723
2039,70.94854172686131,80.67787394829044,100.16067843971713,133.27200736539072,164.2828059679208
2040,73.78556485168659,83.9039085300883,104.16571608063884,138.60098708437133,170.8517483749303
2041,76.62251616478741,87.12985864815644,108.17064509080943,143.9298182164832,177.42050550866455
2042,79.45939650959009,90.35572529451855,112.17546674609338,149.25850250687418,183.98907954515195
2043,82.29620480168941,93.58150719371558,116.18017940609349,154.58703771178276,190.5574676866417
2044,85.13294441479053,96.80720831384224,120.18478817426782,159.91543081180012,197.12567863724738
2045,87.96961197518827,100.03282468680385,124.18928794715829,165.2436748263351,203.6937036928554
2046,90.80620856728787,103.2583575880594,128.19368036516215,170.57177199914915,210.26154565121655
2047,93.64273262472621,106.48380517527923,132.1979630588167,175.89971908925352,216.82920047113524
2048,96.47918764169793,109.70917155827567,136.2021413138464,181.22752332654622,223.39667716758626
2049,99.31557096743471,112.93445361926007,140.20621112039132,186.55517922627698,229.96396890162325
2050,102.1518834453628,116.15965235025608,144.21017375431597,191.88268853359367,236.53107784927454
2051,104.98812121981916,119.38476321629835,148.21402338309684,197.21004327067777,243.0979940629818
2052,107.82428971282998,122.60979259468192,152.21776820872012,202.5372546563365,249.66473153149897
2053,110.66038711705319,125.83473835964176,156.22140549719043,207.8643189509675,256.2312855919081
2054,113.49641511934138,129.05960249522525,160.22493780023683,213.1912396448663,262.797660596266
2055,116.33236914109466,132.284379616161,164.22835819173756,218.51800726437352,269.363844731847
2056,119.16825460433921,135.50907609974402,168.2316748736789,223.84463302829633,275.92985198740513
2057,122.00406813536985,138.73368797787967,172.23488274260274,229.17110995604358,282.4956736588268
2058,124.83981142103917,141.95821723461526,176.23798435023812,234.49744153791087,289.0613140981688
2059,127.67548120813149,145.1826600435738,180.2409747753933,239.82362104261387,295.62676491217877
2060,130.5110815932888,148.40702122315597,184.24386021512456,245.14965694658466,302.19203667013744
2061,133.3466110101479,151.6312989310321,188.24663829996922,250.47554600883453,308.75712533084925
2062,136.18206921773,154.8554928837668,192.24930866539452,255.80128773074983,315.3220302725918
2063,139.01745681848232,158.07960378994846,196.2518722227323,261.1268833588647,321.88675304967114
2064,141.85277080016817,161.3036281066354,200.2543244153235,266.4523266605084,328.4512858905572
2065,144.6880145364927,164.52756980192228,204.25667034662627,271.77762461627213,335.0156374993636
2066,147.5231871840296,167.75142788378548,208.25890874077604,277.10277548100817,341.5798057000619
2067,150.35828922473678,170.9752029190956,212.2610403268383,282.42778025194366,348.143791736097
2068,153.19331788735644,174.19889164834632,216.26306091268668,287.7526331950217,354.7075884576612
2069,156.0282758226569,177.42249718932632,220.26497450818118,293.0773397949925,361.27120270370096
2070,158.86316339210654,180.6460199671886,224.2667816601209,298.4019007997765,367.83463540679986
2071,161.69798288500533,183.86946267456887,228.26848583156664,303.7263209462034,374.39789247332067
2072,164.53272791541136,187.0928178004307,232.27007736240128,309.0505870210113,380.9609574276198
2073,167.367402941435,190.31609058832785,236.2715629964802,314.374708248553,387.52384177156176
2074,170.20200627622367,193.53927905421295,240.27294018207436,319.6986811385328,394.0865411530896
2075,173.03654141397203,196.76238730789834,244.2742142049082,325.02251292084867,400.6490645871782
2076,175.87100365559073,199.98540982239498,248.27537795659362,330.34619387253434,407.2113999502407
2077,178.70539529037967,203.2083492903386,252.27643490019153,335.66972873041954,413.77355314863996
2078,181.53971547491264,206.43120471970548,256.2773837598374,340.99311574935655,420.33552200634756
2079,184.3739668599579,209.65397922828433,260.27822854539113,346.31636041409547,426.8973133623099
2080,187.2081466742577,212.87666955656877,264.27896506472644,351.63945699057933,433.4589200667194
2081,190.04225419487517,216.09927485425285,268.2795922242451,356.9624039829672,440.0203402544088
2082,192.8762895422998,219.32179526305418,272.28011020621364,362.28520164056584,446.58157423623936
2083,195.7102541624052,222.54423248358478,276.2805211978282,367.60785295505724,453.1426257425454
2084,198.5441480551914,225.7665865158447,280.2808251990889,372.9303579264413,459.70349477332707
2085,201.3779704977216,228.9888565095279,284.2810211163975,378.25271505887713,466.264179463417
2086,204.21172161048526,232.211042606352,288.2811091320204,383.57492460167157,472.82468012367656
2087,207.0453999476087,235.43314310570506,292.2810870587613,388.8969835631427,479.3849930237712
2088,209.87901081062864,238.65516424316445,296.28096291634,394.2189029127909,485.94513184159376
2089,212.71254865702946,241.87709949971742,300.28072832050395,399.540671182502,492.5050822775291
2090,215.54601782443208,245.0989539772,304.28038983284216,404.862297347322,499.06485552258033
2091,218.37941397521556,248.32072257377624,308.27994089176565,410.18377243220493,505.6244403857444
2092,221.2127395191693,251.54240812379942,312.27938514260154,415.50510142328744,512.1838430842452
2093,224.04599469727228,254.76401091070483,316.2787229498827,420.8262848191832,518.743064239805
2094,226.87917866609814,257.9855299424689,320.27795303774445,426.14732087474425,525.3021016763955
2095,229.71228901585752,261.2069623847382,324.27707176085966,431.4682046038343,531.8609491767929
2096,232.54533044563976,264.42831376450175,328.2760862276165,436.7889457294194,538.4196188645839
2097,235.37829897929237,267.6495794050767,332.2749904232248,442.10953602437434,544.9781004813487
2098,238.21119991835195,270.8707655420402,336.2737923674046,447.42998645819955,551.5364077049803
2099,241.04402482855568,274.09186225515566,340.27247930151066,452.75027957941705,558.0945187751946
2100,243.876781782698,277.31287903950675,344.2710634373891,458.07043209158434,564.6524545196921
