year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.9635924940344487,3.374903322610516,4.19650116247803,5.590866568167315,6.895489663270017
2016,5.927883586019011,6.750628324256152,8.394059105317028,11.1831786173159,13.792781699778232
2017,8.892877975043035,10.127180531925932,12.592680936905074,16.776945870411993,20.691888233111452
2018,11.85857252838029,13.504556260960507,16.792361918316782,22.372161845478107,27.59280118087847
2019,14.824970017288594,16.882758770866225,20.993106241678454,27.968832276571252,34.49552769288689
2020,17.792065501699657,20.26178225121873,25.194906434069292,33.56694694211153,41.40005502382751
2021,20.759864283150183,23.641632937595375,29.397770515209174,39.16651681159932,48.306396851593135
2022,23.728362626466588,27.02230643674848,33.60169283484091,44.76753415652299,55.214543539486556
2023,26.697558603817335,30.403800481195365,37.806670476702735,50.36999498797332,62.12449011372858
2024,29.66745763722861,33.786121448231064,42.01271164278088,55.97391052475751,69.03625056307321
2025,32.63805285880058,37.169261259948534,46.21980594389277,61.57926655638643,75.94980716843203
2026,35.60934836517526,40.55322473474847,50.42795957709469,67.1860715592922,82.86517049908585
2027,38.58134078264745,43.93800790453618,54.63716743892853,72.79431855288365,89.78233185092107
2028,41.554030834154,47.323611619617665,58.84743062299244,78.40400903300177,96.70129308910488
2029,44.52741635088442,50.710033329074925,63.058745848491945,84.01513851212367,103.6220486181357
2030,47.50150130899126,54.09727770959097,67.27111913021695,89.62771521737461,110.54460869643309
2031,50.47628088889567,57.485339092459114,71.48454317751299,95.24172917648156,117.4689608895491
2032,53.451757620876556,60.87422045375037,75.69902181797369,100.85718562488783,124.3951117255689
2033,56.42793126395496,64.2639215100294,79.91455468706627,106.47408406397982,131.3230605827701
2034,59.404799287852015,67.65443928522521,84.13113795719723,112.09241925831414,138.2528009330675
2035,62.38236313844135,71.04577547994978,88.34877381556282,117.7121941995727,145.1843365067955
2036,65.36062185180721,74.43792896046178,92.5674608040322,123.33340689330093,152.11766481706448
