year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.8113751336816546,3.1958678505438582,3.9662395119914655,5.275911021312798,6.5027709376495295
2016,5.62250784254861,6.391450565141069,7.932112304064636,10.551320437290254,13.004916422564452
2017,8.433399813453455,9.586750127838975,11.897620927948566,15.826231738227941,19.50644080680157
2018,11.244051166885658,12.781766680355243,15.86276556590962,21.100645173432685,26.007344401222078
2019,14.054458167671632,15.97649582944219,19.8275405676906,26.374553014392863,32.507617569128776
2020,16.864623948537613,19.170941259759157,23.7919506722169,31.647961743085965,39.00726839291287
2021,19.674545617736307,22.36509957008214,27.75599150509585,36.92086537614815,45.50628941190555
2022,22.48422630799395,25.558974445070483,31.719667805252836,42.19327039555691,52.00468870849802
2023,25.293660838263307,28.75255979086449,35.68297173523434,47.4651660811187,58.502452915658694
2024,28.102855353507373,31.945862835065196,39.64591259062477,52.73656514748169,64.99959788730875
2025,30.911808407852504,35.1388818770606,43.608488184227795,58.00746460296395,71.4961198931138
2026,33.72051988080923,38.33161677513302,47.57069833377705,63.27786419825865,77.99201862221265
2027,36.5289871216092,41.52406441149378,51.53253902941259,68.54775844861561,84.48728723565888
2028,39.33721061221029,44.71622535301356,55.49401100019987,73.81714835126213,90.98192697689731
2029,42.14519469023345,47.90810470152838,59.45512080772789,79.08604288124397,97.47594903693114
2030,44.952933572184094,51.09969565459019,63.4158597032113,84.35443007183346,103.96933849442276
2031,47.76043063176738,54.2910021802937,67.37623279010822,89.62231690362174,110.46210405348576
2032,50.567685628004384,57.48202399520356,71.33623970388594,94.88970287799515,116.95424509239776
2033,53.37469783795828,60.67276024901378,75.29587935094627,100.15658649911276,123.44575974599155
2034,56.181466538692234,63.86321009141834,79.25515063769106,105.42296627113356,129.93664614909994
2035,58.987991007269436,67.05337267211124,83.21405247052215,110.68884069821664,136.42690243655574
2036,61.79427521984241,70.24325266777551,87.17259086422943,115.95421800748724,142.9165388667785
2037,64.60031580270598,73.43284611031646,91.13076071535482,121.21909121835425,149.40554673565464
2038,67.40611528613901,76.6221559758051,95.08856585149188,126.483465566261,155.8939325712694
2039,70.21167029643637,79.81117829614674,99.0460011691825,131.74733407061638,162.38168766950915
2040,73.01698179751378,82.99991420508273,103.00306812655761,137.01069872587493,168.86881451726347
2041,75.82204918692389,86.18836299402474,106.95976581228534,142.2735582855026,175.35531156022637
2042,78.62687391054038,89.37652636358477,110.91609641356204,147.53591574118124,181.8411825287323
2043,81.43145645032111,92.56440488063349,114.8720606594532,152.79777209013824,188.326428666226
2044,84.2357942759872,95.75199556909988,118.8276547223652,158.05912209693017,194.8110434446223
