year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.174454850950276,3.6229160428680185,4.515476042980443,6.027165481639029,7.4395116847883775
2016,6.350808254487637,7.2480651310199935,9.033824057010866,12.058259290946541,14.883921609506784
2017,9.529057077885849,10.875443579796574,13.555039303165884,18.093274945945044,22.333221691764013
2018,12.709203610444852,14.50505408183344,18.079125244506358,24.132217183464242,29.78741783792287
2019,15.891239899859592,18.13688728376455,22.606069851452457,30.17506954925357,37.24648953114415
2020,19.075169922282594,21.770947862272923,27.1358791387941,36.221840270438314,44.71044702984745
2021,22.2609845205141,25.407225046815842,31.66853925428785,42.27251039969965,52.17926670858157
2022,25.448692972243343,29.04572974965369,36.2040642324435,48.32709913366322,59.65297250365891
2023,28.63828142118121,32.68644567325473,40.74243311262955,54.385577802043954,67.13152866604146
2024,31.8297613138274,36.32938628079736,45.28366321015027,60.4479700889904,74.61496472754324
2025,35.0231196373191,39.9745362667735,49.8277348402387,66.51424906936528,82.10324711515463
2026,38.21836217515089,43.621902433631185,54.37465675168014,72.58442670989625,89.59639075021322
2027,41.41548242089136,47.27147712861638,58.92441910209112,78.65848954801469,97.09437884621423
2028,44.61447892866687,50.923258651117074,63.4770197042753,84.73643459203866,104.59720767282326
2029,47.81535398777736,54.577249693768955,68.03246202129354,90.81826657879789,112.10488313640307
2030,51.0180995254283,58.2334407614883,72.59073384129965,96.90396880473499,119.6173844092533
2031,54.222723011966856,61.891840640770496,77.151846464808,102.99355672687318,127.13473076476834
2032,57.42921239844599,65.55243515984881,81.71578166518252,109.08700541452984,134.65689111682815
2033,60.63757756500229,69.21523593957195,86.2825543882648,115.18433531086472,142.18389095605121
2034,63.84780549877292,72.88022767443185,90.85214494928782,121.28551949074055,149.71569670942785
2035,67.059903911084,76.54741943435923,95.42456501329875,127.39057390979424,157.25232827207492
2036,70.27386003005167,80.21679619728133,99.99979526006325,133.49947214150217,164.79375269270517
2037,73.48967927770207,83.8883643404932,104.57784389156761,139.61222540467153,172.3399839600726
2038,76.7073580393511,87.56211961246481,109.158705439821,145.7288262200975,179.89101274834124
2039,79.92689474863566,91.2380601708665,113.74237753536073,151.84927134679134,187.44683501631545
2040,83.14828663429792,94.9161827561919,118.32885598606047,157.97355505069606,195.00744361418768
2041,86.37153490123258,98.59648878561771,122.91814261458386,164.10167982487994,202.57284165056987
2042,89.59663581426605,102.2789738658962,127.5102317706737,170.23363794083133,210.14301948876488
2043,92.8235850357774,105.96363289519141,132.105116892741,176.36942042350447,217.71796593776946
2044,96.05238774681385,109.65047196736298,136.70280581823923,182.50903799309287,225.2976943646152
2045,99.28303069353366,113.33947549346753,141.30327849786875,188.65246322584565,232.88217057457018
2046,102.51553074446268,117.03066331397848,145.9065604489201,194.7997310247185,240.47143808820232
2047,105.74986813932777,120.72401218719837,150.51262177971,200.95080050339186,248.06544592427483
2048,108.98605552952331,124.41953699348231,155.12148162820642,207.10569783908255,255.66422672321372
2049,112.22408062512334,128.1172232776282,159.73312140324055,213.26439760249426,263.26774877717656
2050,115.4639516194118,131.81708067643743,164.3475534989249,219.42691674649114,270.876033224725
2051,118.7056576683364,135.51909643531997,168.964761511287,225.59323283345887,278.48905208835106
2052,121.94920033826024,139.22327239660544,173.58474780978952,231.76334910438612,286.1068094092503
