year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.380727884423222,3.8655308788949814,4.827508580059443,6.453968547388152,7.971693314056004
2016,6.764458607430903,7.734593645494904,9.659559602367258,12.914150319511593,15.951133910940982
2017,10.151194578812454,11.607191134153116,14.496156712250668,19.380550302506855,23.938328007878937
2018,13.540925677452353,15.48331144058556,19.337284599335348,25.853147554600497,31.933249492529058
2019,16.93365648195048,19.362959950063594,24.182950189743014,32.33195154945194,39.93591017761695
2020,20.329376148254482,23.24612390799716,29.033137079501184,38.816939849446754,47.9462820856346
2021,23.728087327132712,27.13280643217494,33.887849278469794,45.30811793933516,55.96437205552843
2022,27.129782789216943,31.022999019536897,38.74707585066718,51.80547086070754,63.9901614356264
2023,30.53446398038082,34.91670337069503,43.61081898328968,58.30900160524581,72.02365395626293
2024,33.94212608104552,38.81391381694266,48.47907138568286,64.81870020067691,80.06483718299003
2025,37.35276644044269,42.71462724049109,53.35182904798677,71.33456116225065,88.11370427686127
2026,40.76637855214093,46.6188359885863,58.229082127817925,77.85657102739839,96.17023845137186
2027,44.182962175161286,50.52653977779295,63.110830260643596,84.38472929750647,104.2344390847994
2028,47.60251393579859,54.437734640016345,67.99706834300568,90.91902899198375,112.30629747303028
2029,51.025026845663554,58.35241235563179,72.88778580345523,97.45945565103428,120.3857955861149
2030,54.45050500139817,62.270577743039986,77.78298883904854,104.00601775109014,128.47294399333407
2031,57.87893225741339,66.1922118120735,82.68265302609322,110.55868188503659,136.56770103928696
2032,61.31032355440357,70.11733213572306,87.58680096561804,117.11747896692013,144.67010527076238
2033,64.74465889111659,74.04591518885591,92.49540240140706,123.68236761180754,152.78010508480114
2034,68.18194862964691,77.97797315919146,97.40847300836735,130.2533692600859,160.89772721546643
2035,71.62218048006855,81.91349159152762,102.32599419533008,136.83045848245885,169.02293995491584
2036,75.06535926196032,85.85247615457106,107.2479732529497,143.4136452511995,177.1557557375974
2037,78.51147413126988,89.79491409373176,112.17439377725368,150.00290712869347,185.29614658600303
2038,81.96052870268134,93.74080966053972,117.10526123623289,156.5982515941455,193.4441218259688
2039,85.41251719270012,97.69015605254693,122.040566881102,163.19966668082796,201.5996665361571
2040,88.8674359866421,101.64294901822333,126.98030524387016,169.80714490953602,209.7627713907319
2041,92.32528653038094,105.59919025818097,131.92447851173372,176.42068927195163,217.93344012002763
2042,95.78606014867475,109.5588695687478,136.87307356151467,183.0402818179832,226.11165034203785
2043,99.24976286599704,113.52199403580715,141.8260995065311,189.66593501297217,234.29741759982255
2044,102.71638311535868,117.48855005446299,146.78353884921233,196.29762492346308,242.4907120507066
2045,106.18592812612786,121.45854612777535,151.74540252554002,202.93536650786558,250.69155234636193
2046,109.65838319858919,125.4319649661888,156.7116682990181,209.5791293507468,258.8999005617222
2047,113.13375748994245,129.4088173402461,161.68235002189002,216.22893239942556,267.11578032223855
2048,116.61203605949328,133.38908567695646,166.65742509312705,222.88474473985536,275.33915308112216
2049,120.09322420877837,137.37277621189725,171.63690153244906,229.54657734153662,283.5700325162659
2050,123.5773192870294,141.35988582727978,176.6207753299961,236.21442471971906,291.8084117887233
2051,127.0643152697728,145.35040743722072,181.60903737245013,242.8882744090614,300.0542753554344
2052,130.55421553071378,149.34434500981473,186.60169276326923,249.5681333901548,308.3076319205128
2053,134.04700994873681,153.34168664077774,191.59872619207914,256.2539807212258,316.56845537161763
2054,137.54270503027328,157.34243998286382,196.60014750126328,262.945829864843,324.8367624952538
2055,141.04128872637614,161.34659086430622,201.60593846418558,269.64365589032377,333.1125222053013
2056,144.54276730249788,165.35414665442366,206.61610855869682,276.3474717616231,341.3957506665424
2057,148.0471296736072,169.36509431519073,211.6306410162918,283.05725454251296,349.6864192797468
2058,151.55438090026186,173.37943979874944,216.64954349215765,289.77301470388,357.98454110108486
2059,155.06451206624106,177.39717261799245,221.67280249858368,296.49473379701914,366.2900931268278
2060,158.57752534035524,181.41829532383775,226.70042131636436,303.22241630945314,374.60308095247717
2061,162.09341518008875,185.44280139727263,231.7323915612471,309.95605077306806,382.9234902784179
2062,165.61218038054696,189.47068942112043,236.76871141056833,316.69563469479556,391.2513179960378
2063,169.13381997781403,193.50195826163977,241.80937940619708,323.4411660801811,399.58656161844743
2064,172.65832650154277,197.53659913233534,246.85438424761907,330.1926294722015,407.9292018722523
2065,176.18570453033314,201.57461741847848,251.90373286095596,336.9500343445159,416.279250570178
2066,179.71594442502743,205.6160017826558,256.9574106648989,343.71336075257847,424.6366828433286
2067,183.249052933036,209.66076016105663,262.015427866364,350.48262265757137,433.0015160999312
2068,186.7850155956224,213.70887554756095,267.07776259338806,357.25779014267533,441.37371303664185
2069,190.32384060607066,217.76035757897014,272.1444272400836,364.0388801607546,449.7532947920222
2070,193.86552121697036,221.8151983190948,277.2154115995344,370.825878750627,458.140243957845
2071,197.41005574146897,225.87339578388756,282.29071312001133,377.61878242199685,466.5345561820534
2072,200.95744417956647,229.9349499733485,287.37033180151457,384.4175911748642,474.93623146464745
2073,204.507681711684,233.99985521877085,292.4542603533895,391.2222950369559,483.3452573711792
2074,208.06076881977953,238.0681120870253,297.54249950470165,398.03289500549937,491.7616351450933
2075,211.6167021301478,242.13971661001722,302.6350441519929,404.8493840999034,500.1853560822763
2076,215.17547802810475,246.2146645362165,307.7318888272724,411.6717548409632,508.6164108568921
2077,218.7370957907135,250.29295501531723,312.83303243694206,418.50000573283774,517.0547976037736
2078,222.3015568638478,254.37458974793137,317.9384771681981,425.334139767209,525.5005200532551
2079,225.86885329520248,258.4595593806929,323.0482109914608,432.17414048982647,533.9535576884974
2080,229.4389867716302,262.54786589764905,328.1622364584592,439.0200113909857,542.4139148615574
2081,233.0119548833415,266.63950646444664,333.2805499238659,445.87174748455004,550.881585355211
2082,236.58775305173654,270.7344756958142,338.4031444615594,452.7293392968602,559.3565573567325
2083,240.16637814408907,274.83276990709237,343.53001533261425,459.5927803459387,567.838822783731
2084,243.74783281116743,278.9343922160699,348.66116654689034,466.4620761165357,576.3283884751527
2085,247.33210813675083,283.0393321356394,353.796584616677,473.3372081599459,584.8252314272687
2086,250.9192089404181,287.14759533450757,358.93627683262866,480.2181864484425,593.3293640745272
2087,254.5091267879062,291.2591718924377,364.0802304361001,487.1049935305476,601.8407646566442
2088,258.10186384802574,295.3740643603477,369.2284487078858,493.9976338937841,610.3594387691211
2089,261.6974157831557,299.4922676364016,374.3809250863967,500.89609856310625,618.8853752209549
2090,265.2957825932961,303.6137817205995,379.5376595716329,507.800387538514,627.4185740121454
2091,268.8969592178892,307.73860066079925,384.69864450840714,514.7104903491206,635.9590220865223
2092,272.50094830770325,311.8667275747896,389.8638839065794,521.6264124796763,644.5067262830321
2093,276.1077481758858,315.9981604785232,395.03337521442063,528.5481504398856,653.0616822496179
2094,279.71735135208957,320.13289058550464,400.2071071314164,535.475688772725,661.6238707128853
2095,283.3297641017671,324.27092526505265,405.3850891354176,542.4090404421497,670.1933078376168
2096,286.94497558086607,328.41225176257717,410.5673048224516,549.3481830105453,678.7699656463042
2097,290.5629910909231,332.55687631365555,415.7537622122384,556.2931274474121,687.3538578168404
2098,294.1838026796332,336.7047895649217,420.94444927519817,563.2438572984996,695.9449638323863
2099,297.80741878125923,340.8560014366124,426.1393787699761,570.2003900152855,704.5433054532257
2100,301.433823973149,345.01049378886626,431.33852736647805,577.1626936864961,713.148842889125
