year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2539189821466286,3.7163804033597,4.63568271297751,6.191586076229945,7.6445280657296975
2016,6.5101503982116,7.435480652190599,9.27486348195497,12.387956849078126,15.295022179611777
2017,9.768697380921148,11.157304431152049,13.917547045857768,18.589118800522037,22.95149042403744
2018,13.029553303354394,14.881843945772346,18.56372338003605,24.795058218686208,30.613915701640686
2019,16.292717322085043,18.60909820402782,23.213391208625282,31.00577335842285,38.28229583639311
2020,19.5581873887921,22.339064796718123,27.866547433097338,37.221259981515914,45.95662554365431
2021,22.825960852707208,26.071740606054583,32.52318804359227,43.441512603215216,53.63689798447788
2022,26.096033858167317,29.807121097071832,37.18330720758653,49.66652324570229,61.32310321130543
2023,29.368407489577656,33.545207545228884,41.84690656547736,55.89629415273858,69.01524402188774
2024,32.64308126498034,37.285999383655074,46.51398538819933,62.13082432709678,76.71331917278003
2025,35.920050605775494,41.029491227079035,51.18453674963071,68.37010429511747,84.41731685125669
2026,39.19931671685783,44.77568449267745,55.8585624724351,74.61413654986893,92.12724016592972
2027,42.48087092298545,48.52456897677826,60.53604943343454,80.86290314125962,99.8430667347927
2028,45.76471876667402,52.27615119839417,65.21700601688161,87.1164155374036,107.56481085746087
2029,49.05085133170272,56.0304206704178,69.90141873506562,93.37465528959565,115.29244953020537
2030,52.33927030492411,59.78737937689648,74.58929013971559,99.63762588813138,123.02598710508305
2031,55.629969179906816,63.547019665076185,79.28061038844805,105.90531387044213,130.76540679558906
2032,58.92295060741917,67.3093446527456,83.97538349112295,112.17772472127808,138.51071544066983
2033,62.21820615319824,71.07434441966801,88.67359668909499,118.45484098916138,146.2618912800414
2034,65.51575991513812,74.84204730937687,93.3752864356364,124.73671253545736,154.0189964859437
2035,68.81561478498612,78.61245672309619,98.08045710513983,131.02334534352985,161.78203851904559
2036,72.11777100372119,82.38557294426133,102.789109062138,137.31473991199252,169.55101800106942
2037,75.42222278784871,86.16138917042423,107.50123355784558,143.6108842741177,177.32592001067763
2038,78.7289706193266,89.93990596845559,112.21683132132802,149.91177942713267,185.106745791315
2039,82.03801088347072,93.72111908682537,116.93589688459448,156.21741789183267,192.89348601714556
2040,85.3493455081126,97.50503079301626,121.65843316390675,162.52780365712687,200.68614566194847
2041,88.66296702290508,101.29163230053287,126.38442885875043,168.84292126599206,208.48470545232937
2042,91.97887735567967,105.08092587685789,131.1138868853873,175.16277470733746,216.2891703620674
2043,95.29707096392073,108.87290500297861,135.84679885956479,181.48735251304902,224.0995260915474
2044,98.6175497754598,112.66757194637772,140.58316769754464,187.81665867203594,231.91577761454857
2045,101.9403055970129,116.46491707025383,145.32298100521433,194.1506762314341,239.7379037925093
2046,105.26534107934833,120.26494349239563,150.06624279243374,200.4894106759936,247.56591146437594
2047,108.59265212582415,124.06764639440244,154.81294686214667,206.83285352928237,255.39979006086776
2048,111.92223994133502,127.87302719345092,159.5630950370167,213.18100728436866,263.23954269059675
2049,115.25409536868119,131.68107511899834,164.3166734648004,219.53385299393366,271.0851457281116
2050,118.58822129960997,135.49179357226876,169.0736865198904,225.8913966413412,278.93660663408133
2051,121.92461604726876,139.3051805692148,173.8341316505577,232.2536347362957,286.7939210564489
2052,125.26327551501556,143.12123129143575,178.59800265974602,238.62055880236508,294.65707842593366
2053,128.6041992208925,146.939945172061,183.36529881838987,244.99216784232198,302.5260774990907
2054,131.9473833092365,150.76131767612517,188.13601429396573,251.368453878348,310.40090832836177
2055,135.2928282620055,154.58534937049893,192.91014981553906,257.7494179076704,318.2815721571915
2056,138.64053215136786,158.4120379876996,197.68770246684807,264.13505594137996,326.16806401180077
2057,141.9904879889344,162.24137530810245,202.4686616764438,270.5253535196808,334.06036586223996
2058,145.34269794351556,166.07336388262553,207.25303072512074,276.9203151300957,341.9584833040107
2059,148.69715936434298,169.90800059348015,212.040805603019,283.3199352878745,349.8624094981666
2060,152.05387176945877,173.74528487379564,216.83198558107313,289.72421299578997,357.77214320126285
2061,155.4128310622209,177.58521190517132,221.62656446222684,296.13313977740995,365.68767384401855
2062,158.77403555577686,181.42777970355982,226.42453969475105,302.5467121424388,373.60899707437704
2063,162.13748452718977,185.27298741865516,231.2259101850476,308.96492859503564,381.53611102717105
2064,165.50317436177554,189.1208307989273,236.03067046512572,315.3877816559957,389.46900637656455
2065,168.87110433659734,192.97130899407026,240.8388194413872,321.81526982947787,397.4076812573904
2066,172.24126794522374,196.82441435132998,245.6503472714485,328.24737965291365,405.35211888314376
2067,175.61367265800192,200.68015565720185,250.46526525582414,334.6841265833263,413.30233852721904
2068,178.98831004066898,204.53852299144916,255.28356063586872,341.12549316923787,421.2583184293322
2069,182.3651808161617,208.39951720437787,260.1052345051804,347.57148090648934,429.2200604546505
2070,185.7442789600066,212.26313121010472,264.9302777504412,354.0220773297394,437.1875490601139
2071,189.12560832786667,216.12936954359495,269.75869620417467,360.4772904168065,445.1607941932809
2072,192.50916265428953,219.9982248355299,274.59048038852995,366.93710720373565,453.13977968936894
2073,195.89494459004345,223.86970020369824,279.4256343133671,373.401533175277,461.12451238732444
2074,199.282943773034,227.74378346038066,284.264142303779,379.8705468910435,469.1149655530843
2075,202.67316767360836,231.62048339207246,289.1060156602801,386.34416380805834,477.1111584600428
2076,206.06561074925088,235.4997934797609,293.95124599861776,392.8223724582076,485.1130768085848
2077,209.46027059017212,239.38171088909274,298.7998296734647,399.3051678553547,493.12071438148644
2078,212.8571428587512,243.2662305182319,303.65176012323207,405.79254102445384,501.1340599877443
