year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.7635896834523423,4.3158464195573565,5.406669784460673,7.2461544518306,8.959471563889009
2016,7.532194138667995,8.637591128428559,10.820925494865383,14.502685053788909,17.931881170926317
2017,11.305799147889434,12.965217403928865,16.242745623783534,21.76956238766937,26.917192139490314
2018,15.084404470137722,17.298724962622934,21.672129806682406,29.046785954858336,35.91540384785859
2019,18.868006972686622,21.638110119851422,27.109073304636613,36.33434927337831,44.926508213639956
2020,22.656597980294254,25.98336267194228,32.55356299446816,43.632234393137765,53.950482854827996
2021,26.45017797491851,30.33448318576618,38.005599605242494,50.94044231136401,62.987329014867505
2022,30.24873804033856,34.69146117421574,43.4651696492489,58.258954579351865,72.0370236900297
2023,34.05227817655441,39.05429663729095,48.93227312648739,65.58777119710133,81.09956688031455
2024,37.86078898538735,43.422978521013775,54.406895820181795,72.92687271867995,90.17493433854848
2025,41.67427384054257,47.797510793478885,59.88904283379022,80.27626612467883,99.26313476884506
2026,45.492715873494184,52.17787361421287,65.37868865002214,87.63591651214224,108.36412465063628
2027,49.31612882004183,56.56408313902979,70.8758540472427,95.00585230204844,117.47793942209898
2028,53.14448858229142,60.956111024396186,76.3805025721797,102.3860236330321,126.60451691099311
2029,56.97780672723211,65.35397087520812,81.8926517224038,109.77645443854854,135.7438869599939
2030,60.816072892769434,69.75765050374622,87.41228582300795,117.1771232782107,144.89602283503814
2031,64.65928394617717,74.1671462253511,92.93940013506676,124.58802367004107,154.0609164537346
2032,68.50743844158166,78.58245633941078,98.47399247138392,132.00915262235773,163.23856408574892
2033,72.36053035450938,83.0035737600419,104.01605371864136,139.44049766981937,172.42895018802105
2034,76.21855703419197,87.43049536945576,109.56557986697915,146.88205332767575,181.6320679216046
2035,80.08151076930334,91.86321209772164,115.1225592513502,154.33380364029,190.84789739138282
2036,83.94939734333806,96.3017307472876,120.68700062053979,161.7957605743898,200.07645351869323
2037,87.82219771895979,100.7460289267622,126.25887517646292,169.26788473949654,209.31768718746625
2038,91.69993021056804,105.19612817723086,131.83821062360644,176.75021403024783,218.5716456486043
2039,95.58257168418449,109.65200128890146,137.4249719668291,184.242700579733,227.83826921675694
2040,99.47013563462983,114.11366413415273,143.01917961996327,191.7453723103166,237.11759270837865
2041,103.36260278358876,118.58109403815791,148.6208044203912,199.25818933290637,246.40956638567735
2042,107.25998277021894,123.0543023383304,154.22986094942178,206.78117159204845,255.71421511754906
2043,111.16226161774178,127.53327259542074,159.84632806415712,214.31429016815096,265.0315028440945
2044,115.06942269861034,132.0179852523909,165.47018061183942,221.8575106568718,274.36138666646826
2045,118.98144022807796,136.50840998166004,171.10137958746745,229.41077970655002,283.70380006037334
2046,122.89829806055555,141.00452779306076,176.73990056734883,236.9740639100709,293.0587013704089
2047,126.81997884555938,145.50631827924892,182.3857173051275,244.54732736725134,302.42604583256224
2048,130.74645679834273,150.01375111264377,188.03879079580233,252.13051672643044,311.80576692253646
2049,134.67772011093754,154.5268124049139,193.69910317726988,259.7236075555392,321.197834175934
2050,138.61374010684978,159.04546842725446,199.36661107013623,267.32654051955285,330.6021736077892
2051,142.5545112435638,163.56971266065275,205.04130609014882,274.9393041503574,340.01877091848695
2052,146.49999930207,168.0995048572913,210.72313647366107,282.56182764481395,349.4475378234463
2053,150.45019367929496,172.63483254601536,216.41208618123326,290.1940890639219,358.88844696688165
2054,154.40506521678682,177.17566143114942,222.10811110440602,297.83602807542906,368.3414231203827
2055,158.36463054209253,181.7220110697316,227.81123639593716,305.4876790836776,377.80650918279485
2056,162.32886917200204,186.27385736975845,233.5214310705453,313.14899970650697,387.28365230771425
2057,166.29778496217844,190.8312048661953,239.23870096075402,320.81999792173553,396.7728624426993
2058,170.27137526185342,195.39405044125346,244.96304205670336,328.5006682446132,406.27413274880354
2059,174.24963308263764,199.96238587530829,250.6944437869444,336.19099621534406,415.78744519607733
2060,178.2325603523626,204.5362134358424,256.43290906773893,343.8909858228372,425.3128047583
2061,182.22015032361804,209.11552518666647,262.17842769217066,351.6006231059104,434.8501940272442
2062,186.21240082759343,213.7003185768625,267.93099637944516,359.3199035770408,444.39960740740844
2063,190.20930945449936,218.29059077207705,273.69061148423526,367.04882225009186,453.9610386815686
2064,194.21087716825164,222.88634290605154,279.45727446467174,374.78738111951816,463.5344903366144
2065,198.21709143794527,227.48756024014855,285.23096636505306,382.53555425740973,473.119930042981
2066,202.22796840916934,232.09426176453547,291.0117116090717,390.2933750708814,482.71739945606924
2067,206.2434854299034,236.7064208362909,296.7994759306516,398.0607966902496,492.32684013397335
2068,210.2636552720313,241.32405247748753,302.59427865002726,405.83784554203817,501.9482850279807
2069,214.2884625129008,245.94713854826398,308.3960964371043,413.6244897149731,511.5816943478576
2070,218.31791245404864,250.5756852841976,314.2049373116027,421.4207401785549,521.227081771497
2071,222.35200244470644,255.20968956749968,320.02079726366253,429.22659144803333,530.8844404599522
2072,226.39073055704267,259.8491491306876,325.8436733770219,437.04203953449917,540.5537654394442
2073,230.4340905256049,264.49405660444256,331.67355617383015,444.8670714739974,550.2350405451907
2074,234.4820864470351,269.1444168071654,337.5104518511435,452.7016957429602,559.9282763464722
2075,238.53471061000715,273.8002206689253,343.35434874391484,460.5458963857506,569.6334529481722
2076,242.59196421941581,278.46146960689896,349.2052486748078,468.3996758954369,579.3505734589027
2077,246.65384341959796,283.128159086121,355.0631458112989,476.26302629420064,589.0796279311049
2078,250.72034314999587,287.8002831544494,360.9280324982008,484.1359371111551,598.8206033086087
2079,254.79146678431468,292.47784577997885,366.79991383897175,492.0184153268914,608.5735082955279
2080,258.86720805710195,297.1608395933907,372.678780355761,499.91044797745457,618.3383267270796
2081,262.9475896203781,301.84929123760634,378.5646663146442,507.81208193252803,628.1151170451698
2082,267.0325948465963,306.5431811555877,384.45754656286385,515.7232827877697,637.9038363509527
2083,271.1222398813455,311.2425283375022,390.3574455241121,523.6440839502943,647.7045262998292
2084,275.2165049643525,315.94730954165243,396.26433330670585,531.5744445337823,657.5171359105625
2085,279.31540286750135,320.6575397901111,402.1782292308793,539.5143909647574,667.3416981344398
2086,283.4189198549922,325.3732029270642,408.09911251826736,547.4638948222412,677.1781775332842
2087,287.52706363815133,330.09430802244225,414.02699483391706,555.4229720618707,687.0265940022125
2088,291.63982337292634,334.8208423216554,419.96185977385596,563.3916002460317,696.8869195637169
2089,295.75720556574856,339.55281347745756,425.90371718046754,571.3697928372924,706.759171004302
2090,299.87920346920777,344.29021355365944,431.8525568468356,579.3575358744708,716.6433309157406
2091,304.0058221438616,349.033048502403,437.8083864281473,587.3548398284536,726.5394123542033
2092,308.1370594208997,353.78131577277026,443.7712026436081,595.3617002117179,736.4474097241882
2093,312.27290373333284,358.53500175986517,449.7409879956474,603.3780930908083,746.3672931830204
2094,316.4133690579396,363.29412290293715,455.71776362716304,611.4040473853166,756.2990987905988
2095,320.5584346705311,368.05865482654735,461.70149818834096,619.4395202144688,766.2427730787972
2096,324.7081225001909,372.8286233233113,467.6922248516588,627.4845569521073,776.198372624354
2097,328.8624108588143,377.60400288404884,473.68991080917164,635.5391127230032,786.1658414722531
2098,333.0213158919904,382.38481249892743,479.6945804845718,643.6032209342715,796.1452212778954
2099,337.18482241804594,387.17103431152094,485.7062109122979,651.6768501732519,806.1364728727697
2100,341.352942244949,391.9626822101608,491.7248199544532,659.7600248720132,816.1396267212735
