year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.896753923341323,4.472471935173083,5.608109473018921,7.521686860870499,9.303033497075962
2016,7.799217842690894,8.951659870600446,11.224856548884741,15.05518837225883,18.62079870642482
2017,11.707362358617901,13.437529227171265,16.85019675460538,22.600443703299266,27.95321977791375
2018,15.621164096165067,17.93005251165808,22.484094730506808,30.157404488467435,37.30023640446993
2019,19.5406066687644,22.42921045045813,28.12652568836393,37.7260368220349,46.66180630897014
2020,23.465663086774498,26.93497129881394,33.777448800511884,45.30628485927248,56.03785985850557
2021,27.39630901132232,31.44730642975671,39.436827249145765,52.89809824020118,65.4283342591138
2022,31.33251817570328,35.966184948834965,45.104621300198865,60.50142261593276,74.83316174305318
2023,35.27427539824411,40.49158899962263,50.7808079881097,68.11622657380708,84.25230314181252
2024,39.22155200245081,45.02348485331487,56.46534393348437,75.74245077879938,93.6856844704262
2025,43.17432003476621,49.56183963141287,62.15818685052711,83.38003739172584,103.13323360909577
2026,47.132561421769765,54.106632076266536,67.85930939928379,91.02894901656248,112.59490392864124
2027,51.096269416051086,58.6578542516865,73.56870137283819,98.68917169212698,122.0706780208354
2028,55.06544425858914,63.21550644110808,79.28636313572302,106.360705917033,131.56055650740063
2029,59.040074864352626,67.77957560650592,85.01227791943309,114.04352875505249,141.06451078910655
2030,63.02016316117308,72.35006401536265,90.74644864023016,121.7376441950947,150.58254583973235
2031,67.00570191968227,76.92696316461826,96.48886436213257,129.44303727874998,160.11464300760602
2032,70.99668969400653,81.51027135366076,102.239522897944,137.15970501433645,169.66079856239315
2033,74.99311925477767,86.09998007943005,107.99841331168278,144.88763244344446,179.22099385242177
2034,78.9949920478693,90.69609104253819,113.76553779054524,152.626822557756,188.79523260802625
2035,83.0022967472712,95.29859092152442,119.54087920149347,160.37725192242928,198.38348560825378
2036,87.01503624473067,99.9074831176128,125.32444191892009,168.1389265208282,207.98576031377317
2037,91.0332035518584,104.52275941117858,131.11621537137623,175.91183189315677,217.6020386946348
2038,95.05679794571762,109.1444189519158,136.91619846526365,183.69596654357406,227.23231888567153
2039,99.0858172574978,113.7724591889064,142.7243879197879,191.4913259845572,236.87659529138168
2040,103.12025449880966,118.40687190252571,148.54077316350003,199.29789575631023,246.53484988181566
2041,107.1601060549691,123.04765284124367,154.3653487284092,207.11566837962832,256.20707333113745
2042,111.20537023912354,127.694800021013,160.19811206278638,214.9446403642159,265.89326128729033
2043,115.25604223169414,132.34830777312695,166.0390558759771,222.78480173779994,275.59340131582627
2044,119.31212082778619,137.00817468040887,171.8881783453178,230.63615000731212,285.30749030813325
2045,123.37360265369455,141.6743967747641,177.74547436735034,238.49867819216135,295.0355195600976
2046,127.44048240788247,146.34696782061525,183.6109359223548,246.37237532284726,304.7774753938266
2047,131.51276105426572,151.02588895170362,189.4845644684621,254.25724339382438,314.5333602962098
2048,135.59043401424447,155.71115478275794,195.36635307955058,262.1532729314334,324.30316245452167
2049,139.6735176743867,160.4027845873809,201.25632654384526,270.06049784140265,334.08692414588535
2050,143.76201058881873,165.10077666496048,207.15448267414982,277.97891513205025,343.8846416399665
2051,147.85590962481433,169.8051273308374,213.0608167315389,285.90851832139873,353.69630685437386
2052,151.95521622824714,174.5158382856236,218.9753309032088,293.84931040112997,363.5219235194418
2053,156.0599222058332,179.23289989251776,224.898012795047,301.8012744183798,373.3614704966089
2054,160.17002972638295,183.95631470243785,230.828865687848,309.76441486067114,383.2149533813766
2055,164.28553180150712,188.68607449575916,236.76787901016283,317.7387172682079,393.0823541437952
2056,168.4064320458898,193.42218352401176,242.71505822998236,325.72418912019504,402.9636821097009
2057,172.53272515799435,198.16463555161823,248.67039532758668,333.72081944713204,412.85892360120084
2058,176.66441330663113,202.9134331294966,254.63389358377026,341.7286127365419,422.7680842137966
2059,180.80148853949518,207.66856690428088,260.60554096895333,349.74755253417396,432.691143430649
2060,184.94395615812314,212.43004311154834,266.5853455028557,357.77764980952867,442.6281149296508
2061,189.09181086097837,217.19785551572167,272.57329916575765,365.81889359310554,452.5789850329092
2062,193.24504879239777,221.97199958183552,278.5693961251354,373.8712759070862,462.5437437928658
2063,197.40367212119182,226.75247786080791,284.57363966178366,381.93480123899366,472.52239680502225
2064,201.5676738589712,231.5392821330141,290.5860192042534,390.0094551290317,482.51492603942893
2065,205.73705930727266,236.33241863403146,296.60654277226445,398.09524854670093,492.5213451739786
2066,209.91182027281218,241.13187772705862,302.6351979717044,406.19216453913697,502.5416330701097
2067,214.0919591653792,245.93766224644895,308.6719884479003,414.30020809247645,512.5757959450463
2068,218.27747116539484,250.74976652349574,314.7169069101978,422.41936923444626,522.6238213643402
2069,222.46836205635373,255.56819736064702,320.7699621073822,430.54965993177416,532.685724249329
2070,226.66462051224565,260.392941436442,326.83113690641557,438.69105674961827,542.7614753790601
2071,230.86625400341774,265.22400753737617,332.90044260781235,446.843575145002,552.8510940269279
2072,235.07325963812272,270.0613922622254,338.9778748371799,455.0072091345615,562.9545727322635
2073,239.2856333197186,274.90509079258914,345.0634273974618,463.18195024186457,573.0719009257859
2074,243.5033757711422,279.7551039787732,351.15710138225637,471.3677999627523,583.2030804726627
2075,247.72648506456198,284.6114295532951,357.25889387530174,479.56475430831534,593.3481063991144
2076,251.95496023606216,289.4740663824134,363.36880341846705,487.77281128409913,603.5069762182516
2077,256.18880321347433,294.3430167336108,369.48683292801405,495.9919748790129,613.6796949038534
2078,260.4280055625355,299.21827068665056,375.6129696452975,504.22222764157874,623.8662406956357
2079,264.67257475359287,304.09983702802805,381.7472248708318,512.4635850288199,634.066632866993
