year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.77412455981835,4.328237362081786,5.422606061466703,7.267952344917239,8.98665140205884
2016,7.553304857819989,8.662421197484308,10.852860019440177,14.546365604283269,17.986346540074013
2017,11.337550533162558,13.00256284362095,16.2907764552293,21.83525972264422,26.99911028294153
2018,15.126844958299124,17.348642743453624,21.736330216076254,29.13460029565801,36.02489973181577
2019,18.92119512161898,21.700669116607028,27.189531873429985,36.44440178312059,45.06373291664635
2020,22.720587046343542,26.058625523831758,32.65036028439261,43.76463526544006,54.11557377753405
2021,26.52502844379893,30.422521035058523,38.11882711401123,51.095316698253335,63.180442209595675
2022,30.33450172252244,34.79233495950789,43.59490575139716,58.4364096827637,72.25829282709601
2023,34.1490182085243,39.168080618640595,49.07861332958831,65.78793765381289,81.34915485098789
2024,37.9685583825103,43.54973505419452,54.5699203214342,73.14986022369494,90.45297792175685
2025,41.793127546017125,47.93730450174705,60.06883474665474,80.52218836191028,99.56977571729574
2026,45.622717746739724,52.330779607932115,65.57534457567007,87.90490561420829,108.69952772076533
2027,49.45732416509929,56.73015470404304,71.08944251782579,95.29800200831592,117.84222149771762
2028,53.296946078158975,61.1354289397738,76.6111274795237,102.70147604839224,126.9978551829854
2029,57.14157722046633,65.54659494580572,82.14038998291305,110.11531477048223,136.16641261178628
2030,60.99121879691606,69.96365413931547,87.67723185065744,117.53952066765416,145.34789689273225
2031,64.8458616503084,74.3865957497603,93.22163923051343,124.9740747925892,154.54228440037213
2032,68.70550698553805,78.81542119431694,98.77361394514465,132.41897963835564,163.74957824331787
2033,72.57014130778433,83.25011460060661,104.33313558071865,139.87420728258886,172.9697436051151
2034,76.43977377424697,87.69068673917204,109.90021798947888,147.3397766726077,182.20280411121504
2035,80.31438944423165,92.13712003702246,115.47483857039654,154.8156568943657,191.44872121482882
2036,84.19399313731718,96.5894201628646,121.05700461412611,162.30185792013583,200.70750735040446
2037,88.07857184064075,101.04757181119035,126.64669643590062,169.79835282478084,209.9791289449324
2038,91.96813326552846,105.51158405193046,132.24392570076714,177.30515756393766,219.2636058935294
2039,95.86266295324387,109.98143987896482,137.84867053676234,184.82224222078707,228.56090089285144
2040,99.76216716923943,114.45714666161214,143.460940421737,192.34961975928408,237.87103010768095
2041,103.6666268761788,118.93868200848098,149.08070655760613,199.88725078895004,247.19394442194834
2042,107.57601653029423,123.42601587542589,154.70793030390115,207.4350824567377,256.5295779330791
2043,111.49031998599666,127.91912927227942,160.34258723692972,214.9930813555323,265.87788898567254
2044,115.40951145853943,132.41799187146077,165.98463835169056,222.5611941336729,275.23881105543177
2045,119.33357841701755,136.92258893433257,171.63406469248213,230.13939486324952,284.6123118127919
2046,123.26249604060014,141.4328912670553,177.2908287124341,237.7276321870559,293.99832722034586
2047,127.19624673782448,145.94887817884955,182.95490380065775,245.32586970629526,303.39681189235836
2048,131.13480906156482,150.47052444397056,188.6262575137408,252.9340630443525,312.80771049553573
2049,135.07817120385306,154.9978161740869,194.3048719895799,260.5521877691586,322.23099256548045
2050,139.0263056930899,159.53072105757047,199.99070567144474,268.1801870387571,331.66658722583884
2051,142.97919445585478,164.06921783677112,205.6837312193812,275.8180234571239,341.11444784743094
2052,146.93682158753757,168.6132878049568,211.38392457422958,283.465664115758,350.5745333965783
2053,150.89919937806428,173.16294541732955,217.09130432715872,291.1231344439556,360.0468755811233
2054,154.86631216380374,177.71817225059263,222.80584678354174,298.79040203182933,369.53143398911
2055,158.8381642823769,182.27897340658208,228.52755850496757,306.46747585442483,379.0282198115415
2056,162.8147477814787,186.84533953193184,234.2564274618564,314.1543394574917,388.5372125315787
2057,166.79606169719335,191.41726949290054,239.99245219607738,321.85099084657514,398.058409662332
2058,170.78210723441558,195.9947647066649,245.73563453029408,329.55743251474354,407.59181431241325
2059,174.7728786096508,200.57781837077687,251.4859657157212,337.27365249526923,417.137411560485
2060,178.76837076234122,205.16642453309444,257.2434380971715,344.9996403172655,426.6951883503768
2061,182.7685844154237,209.7605840439236,263.0080527682433,352.73539747657316,436.2651465472558
2062,186.7735140263826,214.36029038425164,268.7798013446839,360.4809125050784,445.84727185150695
2063,190.7831567034706,218.96554015285454,274.55867945210053,368.23617941941717,455.44155680246126
2064,194.79751124179302,223.57633193255566,280.3446852678298,376.0011957265213,465.0479982915069
2065,198.81656776121324,228.19265410250628,286.13780384602995,383.775940983231,474.6665708280253
2066,202.84033782872046,232.81452026760243,291.9380526842717,391.5604391230017,484.29730425469177
2067,206.86880385285198,237.44190973706472,297.74540517166633,399.3546537470366,493.940153185771
2068,210.9019747498286,242.07483299800052,303.5598747959245,407.1586033040409,503.59514062499187
2069,214.93984449517683,246.7132829645264,309.3814524437283,414.9722753286733,513.2622510292945
2070,218.98240610050738,251.35725141701775,315.21012754362863,422.79565536113773,522.941466368729
2071,223.02966101169383,256.0067400560865,321.045902282822,430.6287463931163,532.6327903736301
2072,227.08160730090472,260.6617466142501,326.8887737450464,438.47154443569957,542.3362180702183
2073,231.13823701583496,265.32226173814234,332.7387299007222,446.3240330346372,552.0517289416545
2074,235.19955642193705,269.98829279708195,338.5957802277002,454.18622515388404,561.779339152721
2075,239.2655558800533,274.6598284536557,344.4599101446713,462.0581008488939,571.5190238345222
2076,243.3362368360574,279.33687040847536,350.331121838832,469.93966311134886,581.270786717392
2077,247.4116026636545,284.01942262963587,356.2094204136404,477.83091892184,591.0346365054442
2078,251.49165673654977,288.70748908523177,362.09481097255457,485.7318752609585,600.8105819027925
2079,255.57640917585877,293.4010816795471,367.98730882594884,493.6425530704777,610.5986490217776
2080,259.66584745067655,298.10018567394445,373.88689501812166,501.5629264224877,620.3988055328348
2081,263.75997830841345,302.80480900461333,379.79357975598924,509.49300927817075,630.2110688441911
2082,267.85879162795396,307.51493976726954,385.7073477291773,517.4327806957535,640.0354128435058
2083,271.9622936747505,312.23058533123185,391.62820841553656,525.3822536391909,649.8718536955614
2084,276.07047505062445,316.9517346425221,397.5561475982909,533.3414086625504,659.7203671531843
2085,280.18334491277545,321.6783984716832,403.4911791296838,541.3102647131509,669.5809768418255
2086,284.3008914532355,326.41056293038355,409.43328514761174,549.2887973589234,679.4536522970875
2087,288.4231257570359,331.1482410566487,415.38248242058,557.2770295360958,689.3384221182008
2088,292.5500355342505,335.8914183952765,421.3387523574198,565.2749358153719,699.235254597323
2089,296.6816239176057,340.6400986309264,427.3020996970565,573.2825226787293,709.144157816845
2090,300.81788536458583,345.3942752445856,433.27251605523753,581.2997786580537,719.065117477152
2091,304.9588222849802,350.1539510706074,439.25000507729004,589.3267087394819,728.9981397954676
2092,309.1044315460627,354.91912242433256,445.23456202428866,597.3633064410362,738.943216689401
2093,313.2547126658754,359.68978873889034,451.226186167168,605.4095707654894,748.9003469155072
2094,317.40966540343936,364.4659497308455,457.2248771413953,613.4655012142279,758.8695298520636
2095,321.5692842162389,369.24759888118524,463.230626562718,621.5310863191374,768.8507511994552
2096,325.73357729755804,374.03474582671106,469.24344682524855,629.6063430330825,778.8440320962437
2097,329.90253380334445,378.82737781283276,475.2633215250145,637.6912489184487,788.849344564921
2098,334.0761604810084,383.62550277573973,481.29026086893214,645.7858179364181,798.8667060137143
2099,338.25444769139233,388.4291093780187,487.32425027569246,653.8900301424447,808.8960915737276
2100,342.4374038687592,393.2382075399063,493.3653025039408,662.0039029880064,818.9375230052449
