year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.673850330698967,4.210296518114319,5.270919621465491,7.060473220364608,8.72794525066408
2016,7.352236367026432,8.425927856097221,10.548700477823758,14.13033134691392,17.46759256034485
2017,11.0351458190564,12.646879558746638,15.833323977905982,21.20954895035161,26.218910221199895
2018,14.722583265388748,16.87315701133393,21.124797047833876,28.298135504337097,34.98191004595483
2019,18.414535693160662,21.104744908351023,26.423100002840464,35.396064083733094,43.75655846160002
2020,22.111005994119438,25.34164665102194,31.728237217318398,42.503340671903445,52.54286292880429
2021,25.81198428812849,29.583850618497955,37.04019374542608,49.61994482568835,61.34079795694923
2022,29.517471539103582,33.831357944520406,42.3589710452944,56.74587853954243,70.15036603292444
2023,33.22745907180283,38.08415842541725,47.68455599374538,63.881123863374164,78.97154477472348
2024,36.94194616328943,42.34225121088247,53.01694749718082,71.02567930134258,87.8043323171792
2025,40.66092437930042,46.60562638067938,58.35613279695549,78.17952740196984,96.64870690000757
2026,44.38439299689899,50.874283084501954,63.70211079947121,85.34266666941494,105.50466665804139
2027,48.11234816042209,55.14821678738485,69.05487567220442,92.51508912585946,114.37220164372225
2028,51.84478746008029,59.42742465497471,74.4144237698279,99.69678978516684,123.25130563982616
2029,55.581703425526435,63.711897900776165,79.78074379182729,106.88775319031383,132.1419593729587
2030,59.32309340599217,68.00163340700054,85.15383172834262,114.08797385655026,141.04415600417346
2031,63.06895523266702,72.29662862272981,90.53368429857942,121.29744729635325,149.95788993796887
2032,66.81928239911957,76.59687589520996,95.92029166015418,128.51616004715413,158.88314438784013
2033,70.57407297751831,80.90237295695829,101.31365089680511,135.7441081200437,167.819914380008
2034,74.33332238926334,85.21311442270346,106.71375508241051,142.9812820413625,176.7681881017469
2035,78.09702750162846,89.52909660778612,112.12059947804501,150.22767532913312,185.7279574706656
2036,81.86518060328753,93.85031044227554,117.53417241866148,157.48327202771856,194.6992025916473
2037,85.63778362207206,98.17675819365442,122.95447682052172,164.7480761260281,203.68192843847123
2038,89.41482884665598,102.50843079199203,128.3815010185786,172.02207166842481,212.67611511602058
2039,93.19631675899714,106.84532880415905,133.81524574189757,179.30525965213602,221.68176386774013
2040,96.98224422636932,111.18744854549614,139.25570625155325,186.5976335951842,230.6988666112387
2041,100.77260401940428,115.53478151294325,144.702871611564,193.89917853915975,239.72740469484427
2042,104.56739252341792,119.88732345497037,150.15673635393898,201.2098870048579,248.76736879272082
2043,108.36661094330492,124.24507578875415,155.6173023013418,208.5297614853469,257.81876201348035
2044,112.17025204969708,128.60803001123458,161.0845585177908,215.85878702221717,266.8815657054509
2045,115.97831391476285,132.97618385492896,166.55850208702418,223.19695962655945,275.9557748948532
2046,119.79079075500765,137.34953051738927,172.03912426025664,230.54426733164607,285.04137466034973
2047,123.60768401630511,141.7280716992275,177.5264272246845,237.90071312915896,294.13836873227484
2048,127.42898309558184,146.111794929289,183.020394940868,245.26627508009733,303.24672975484293
2049,131.2546947402482,150.50070814376303,188.52103761572337,252.6409671456435,312.36647513628117
2050,135.08480690135713,154.89479717088295,194.02833702261447,260.0247643951148,321.49757379046963
2051,138.91932560338213,159.29406909653207,199.5423022748594,267.4176792938526,330.64004126046825
2052,142.75823735150254,163.69850804833166,205.0629129586257,274.81968391949226,339.7938427298226
2053,146.60154985704443,168.10812309621244,210.59018073896047,282.23079422767074,348.95899809364954
2054,150.44924793833457,172.5228963837483,216.12408265030223,289.65097880572785,358.13546818343787
2055,154.3013431623621,176.94284151583534,221.66463619022164,297.0802615871189,367.32328284186275
2056,158.1578203474537,181.36794063604748,227.21181839315722,304.5186111591838,376.522402900413
2057,162.01868648199874,185.79820196400937,232.7656398305579,311.9660419817185,385.73284638903823
2058,165.88392662530282,190.23360792673034,238.3260779013949,319.42252314067645,394.9545747609495
2059,169.7535540312077,194.67417411315373,243.89315265496796,326.8880820598086,404.18762221087906
2060,173.62755134922963,199.11988011593544,249.46683784492112,334.36268283893185,413.4319439748139
2061,177.5059272546105,203.5707361387476,255.0471465944323,341.8463434281378,422.68756243476054
2062,181.38866777057171,208.02672574234074,260.63405776060364,349.3390349078345,431.9544415308197
2063,185.27578109039726,212.48785856351623,266.2275837375477,356.8407742308862,441.232602401553
2064,189.16725227339285,216.95411702928337,271.8277019242358,364.35153048324645,450.5220065001716
2065,193.0630890308845,221.4255102095728,277.4344239857149,371.87131962055196,459.82267372179234
2066,196.963284374483,225.90202988475986,283.0477393505362,379.400127183007,469.1345860364657
2067,200.8678380632094,230.3836757714092,288.66764765416684,386.9379526719978,478.45774282246913
2068,204.77673178266414,234.8704263284354,294.2941211921201,394.4847581928867,487.7920968289003
2069,208.6899383022269,239.36224952764567,299.92711877219824,402.0404874023309,497.1375778011279
2070,212.6074518384031,243.85913856659195,305.56663164561604,409.60512833360275,506.49417081781445
2071,216.52924660644604,248.3610631176934,311.2126208073722,417.17862763504127,515.8618093546631
2072,220.4553182687348,252.86801807911408,316.8650796958778,424.7609763316007,525.2404822206705
2073,224.38562971451242,257.3799598018124,322.5239521730936,432.35209763677847,534.6300936705873
2074,228.3201855223788,261.8968936710597,328.1892451651413,439.95200102423394,544.0306555171388
2075,232.25895605192423,266.4187848243098,333.8609138344961,447.56062516448776,553.44209128847
2076,236.20193431475937,270.9456250419381,339.53894760970917,455.17795559774396,562.8643829546312
2077,240.14908416404307,275.4773718086443,345.22329181087207,462.80391753195454,572.2974372572623
2078,244.10040969641733,280.01402994282915,350.91395263504114,470.4385194435516,581.7412647656442
2079,248.0558969351036,284.5555830052432,356.6109089393185,478.0817324129433,591.1958294198778
2080,252.01554853087015,289.1020341136752,362.3141647335641,485.7335619248798,600.6611380589093
2081,255.9793546035805,293.65337164727634,368.0237050719363,493.3939875362012,610.1371651921204
2082,259.94732190064497,298.2096035422361,373.7395401613514,501.06302320808993,619.6239282277381
2083,263.919444156611,302.77072242923566,379.4616605239586,508.74065597659103,629.1214110009803
2084,267.8957196846261,307.3367263242277,385.19006360802877,516.4268823514087,638.6296091597901
2085,271.8761407733641,311.9076061572816,390.9247377485149,524.1216863769064,648.1485028090506
2086,275.8607136882776,316.48336929771597,396.66569242326767,531.8250810170388,657.6781081135442
2087,279.8494336097876,321.06401007682416,402.4129203416327,539.5370562995329,667.218412638823
2088,283.8422976461469,325.6495250933821,408.1664171292173,547.2576062410249,676.769408924218
2089,287.839299531903,330.2399069780712,413.92617330817075,554.9867178775597,686.3310808049472
2090,291.84044432761374,334.8351616830334,419.6921965336801,562.7244016800242,695.9034413371807
2091,295.84572865957387,339.43528524017404,425.4644817022874,570.4706506678272,705.4864818168048
2092,299.8551486721203,344.04027311452774,431.243022981469,578.2254568631502,715.0801922962614
2093,303.86869761784277,348.65011736990516,437.0278101643087,585.988806304811,724.6845553673231
2094,307.886380557299,353.26482395844835,442.81885090599366,593.7607094636962,734.2995840861604
2095,311.9081929118891,357.88438749488586,448.6161382804022,601.5411568661464,743.9252666400475
2096,315.9341325128026,362.50880542829975,454.41966900673975,609.3301440246388,753.561597433483
2097,319.96419261262923,367.1380698225007,460.22943287809017,617.1276569779911,763.2085590582396
2098,323.99837995877925,371.77218861367794,466.0454401013696,624.9337096873854,772.8661689225447
2099,328.03668876775805,376.41115499938354,471.8676819277928,632.7482901860943,782.5344121050604
2100,332.07911783467097,381.0549675624408,477.69615653469606,640.5713959810494,792.2132854971749
