year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.9174896079269237,3.32067789156398,4.126760584775797,5.495474297062932,6.776544842274496
2016,5.835393940611399,6.641843575338874,8.254148530366091,10.991806708223404,13.554159668799748
2017,8.753716853716485,9.963501586290038,12.382169669294433,16.48900521129987,20.33285442713416
2018,11.672456780879061,13.285650082087793,16.510821632098132,21.987066565303582,27.11262507608213
2019,14.591613481120188,16.608288779296807,20.640104054244468,27.48599027162089,33.893470993921255
2020,17.51118767737669,19.931418528223084,24.7700180293316,32.98577782609274,40.675394045818734
2021,20.43117997209592,23.25504003745496,28.900564468691332,38.48643047525329,47.45839578608057
2022,23.35158771450952,26.579150189203755,33.03173936246373,43.98794273435233,54.24246937576038
2023,26.27241548321738,29.903754368740827,37.16354963677051,49.49032407704929,61.027626627583736
2024,29.193658458640673,33.22884690735948,41.29598800095722,54.993564531071094,67.81385510710265
2025,32.11531832763199,36.55442978910707,45.42905700675294,60.49766758671331,74.60115916637393
2026,35.03739581312815,39.88050386428958,49.56275774775582,66.00263473981693,81.38954067056476
2027,37.959887179955565,43.20706473965934,53.697084573708665,71.50845826187027,88.17898998297794
2028,40.88279556084047,46.53411609987568,57.83204222353687,77.01514463485087,94.96951518600467
2029,43.80612143774075,49.861658511809296,61.96763142630587,82.52269485598603,101.76111752308978
2030,46.72986203939858,53.189688715953814,66.10384798988937,88.03110319121872,108.55378984442564
2031,49.65402073951915,56.51821068040394,70.24069701774548,93.54037662114011,115.34754085412585
2032,52.57859211607626,59.847218027864635,74.37817030788794,99.05050392694297,122.14235656343642
2033,55.50358122962769,63.17671671047792,78.51627551550392,104.56149557951404,128.93825002852773
2034,58.42898567038402,66.50670389389046,82.65500899526621,110.07334659271677,135.7352150321758
2035,61.35480471540844,69.83717872779626,86.79436965357665,115.58605547071024,142.53324970921344
2036,64.28104113595876,73.16814447170164,90.93436168256152,121.09962794755143,149.33236120944824
2037,67.20769204028768,76.49959772438261,95.07498070782815,126.6140580398765,156.13254207221138
2038,70.13475875377941,79.8315400447335,99.21622873430654,132.12934849006052,162.93379571697608
2039,73.06224139692338,83.16397157447197,103.35810594426303,137.64549954741037,169.73612245460353
2040,75.99014069265644,86.49689316390403,107.5006134312958,143.162512707767,176.53952415026095
2041,78.91845182139976,89.830299144323,111.64374390475041,148.68037799885732,183.34398836950032
2042,81.84717875930586,93.16419419241188,115.78750337941675,154.19910364780662,190.14952537074126
2043,84.77631728924328,96.49857334805233,119.93188547597221,159.71868092887595,196.95612427384174
2044,87.70587054393826,99.83344029590369,124.07689493334216,165.23911632404284,203.76379316119298
2045,90.63583984877496,103.16879659486031,128.22253375645658,170.76041257568235,210.57253545226817
2046,93.56622110711139,106.50463742652148,132.3687957482592,176.28256120736242,217.38234057778652
2047,96.49701925901584,109.8409686013116,136.51568838167083,181.80557244066287,224.19322128305723
2048,99.42823153323049,113.17778685972428,140.66320746456512,187.32944054152674,231.00517041827268
2049,102.3598564838817,116.51509050114754,144.8113508097458,192.85416251827206,237.8181842530985
2050,105.29189832810091,119.85288448569972,148.96012479653544,198.37974709663783,244.63227366767669
2051,108.22435043896728,123.19116101890913,153.10951940028426,203.90618056474855,251.44742156464116
2052,111.15722016633849,126.52992874555346,157.25954573924022,209.43347813032065,258.26364690652525
2053,114.09050040133579,129.86917930429038,161.41019305968803,214.96162508425135,265.08093135251806
2054,117.02419692745374,133.20891949756785,165.56147011041307,220.49063339326833,271.8992898239573
2055,119.95830444315568,136.54914308980855,169.7133688716954,226.02049208787122,278.71870864295
2056,122.8928269245941,139.88985475769553,173.8658953583249,231.5512093951853,285.5391980679159
2057,125.8277603956165,143.23104982454572,178.01904355551176,237.08277708808532,292.36074784043535
2058,128.76310859139645,146.57273268360683,182.1728191135131,242.61520289508283,299.1833675972056
2059,131.69886874067612,149.91490007537251,186.32721784020265,248.1484810821209,306.00705018841893
2060,134.63504144590289,153.2575527084311,190.48224064691217,253.68261289573363,312.83179716838146
2061,137.57162767099248,156.6006917165239,194.63788899177263,259.2176003303756,319.6576110239827
2062,140.5086254881134,159.9443148321683,198.79415995852216,264.75343939713764,326.48448678144354
2063,143.44603851194975,163.28842630689425,202.95105901515163,270.29013757522455,333.3124337665999
