year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.8898720467427355,4.4643775888864505,5.597699147545119,7.5074474521560814,9.285278348770865
2016,7.785436016073139,8.935449920377083,11.20400855798299,15.026672158805983,18.585241780634608
2017,11.686674798486397,13.413196870563139,16.81890234949035,22.557638718380314,27.899846153300814
2018,15.593558030635934,17.897582726592454,22.442334590944238,30.10028430555874,37.22901312974707
2019,19.506060891690822,22.38857829462556,28.07426773547429,37.654557563134965,46.57267867256613
2020,23.424167477040957,26.886164867930372,33.71467772392085,45.22042558260786,55.930801748079595
2021,27.347852001939643,31.39031211892608,39.363525551282684,52.79783501231651,65.30331583199064
2022,31.27708723576654,35.90098801941988,45.0207700253622,60.38672950891807,74.69015066966806
2023,35.21185438216425,40.41817046145565,50.68638271260707,67.98707018054759,84.0912577667646
2024,39.152129343238656,44.94183110149995,56.36032715974512,75.5988071658397,93.50657495104026
2025,43.09788946696931,49.4719432966313,62.04256910070048,83.22189359511101,102.93604378058944
2026,47.049111137419985,54.00847927018692,67.7330728112664,90.85628060422346,112.37960332661689
2027,51.005763268307284,58.55140245900864,73.43179126672172,98.50190387201577,121.837173386933
2028,54.9678434498418,63.10071002874311,79.13872082173926,106.15875841235142,131.3087477443138
2029,58.935349995170945,67.656399995343,84.85385892458994,113.82684073493482,140.7943220467024
2030,62.90827712080013,72.21846555636026,90.57719682648845,121.50613887303828,150.29388137276126
2031,66.88661928421372,76.7869001927822,96.30872614318217,129.19664135854777,159.80741142287516
2032,70.87037817226428,81.36170588865618,102.04844942640017,136.8983516817589,169.3349165491009
2033,74.85953956719432,85.94286592129743,107.79634516871184,144.61124042446608,178.87636006981688
2034,78.85410587879322,90.53038312505929,113.5524170154444,152.33531257280586,188.4317482022471
2035,82.8540759021663,95.12425608276511,119.31666314393425,160.07056563370998,198.00107783777955
2036,86.85943734738754,99.72447033921283,125.08906496301256,167.8169741778821,207.5843172685718
2037,90.8701962389305,104.3310329802858,130.86963158599738,175.5745506706635,217.1814820376839
2038,94.88634390155327,108.94393380231197,136.65834988971073,183.3432771619628,226.7925497631094
2039,98.90787792546648,113.56316997093802,142.4552162288254,191.12314866564333,236.41751422762437
2040,102.93479397304914,118.1887363843279,148.26022404175234,198.9141562066594,246.05636424022552
