year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.595725439967516,4.118407349494896,5.152738842070731,6.898823671152583,8.526384091961908
2016,7.195572583742799,8.241662576953464,10.311712651817906,13.806175630233293,17.06340212385695
2017,10.799534924894443,12.36975802962167,15.476911586858032,20.722042414673485,25.61103730918032
2018,14.407609812654096,16.50269058971083,20.648331637331168,27.646418539722973,34.16928280898561
2019,18.0197945962534,20.640457139432264,25.825968793377374,34.57929852063157,42.738131784326434
2020,21.636083492197784,24.783050876337946,31.009814306211325,41.52067039067159,51.31756931386517
2021,25.25647409069782,28.93046896607452,36.19986453050579,48.470529163706495,59.90758918037782
2022,28.880962777069406,33.08270715711197,41.39611399826995,55.4288673605315,68.50818205802838
2023,32.509542562923244,37.2397572298256,46.59855213805487,62.395670521350645,77.11932991686726
2024,36.14220983357522,41.40161493268538,51.80717348186971,69.37093116695912,85.74102343105844
2025,39.77896145629911,45.56827658103197,57.02197329078909,76.35464281537946,94.37325451821071
2026,43.419791647600306,49.73973537241732,62.242942816027686,83.34679349988396,103.0160082569865
2027,47.064699684542,53.91599045653545,67.47008096398733,90.34738172463165,111.66928278221856
2028,50.7136814704822,58.09703701498565,72.70338153761175,97.35639901319044,120.33306752462612
2029,54.36673363171572,62.28287107967324,77.94283943344283,104.37383838496918,129.00735378009557
2030,58.02385255355844,66.47348839906822,83.18844918348975,111.39969236076307,137.6921322227909
2031,61.685032934473675,70.6688827375932,88.44020276803262,118.43394997107173,146.3873891748193
2032,65.3502711597773,74.86904984371817,93.69809471908063,125.47660373669034,155.0931153103448
2033,69.01956240989047,79.07398404873645,98.96211774597931,132.52764368534585,163.80929819491936
2034,72.69290644383429,83.28368506921268,104.23227148419596,139.58706931842462,172.53593720682062
2035,76.37029530930367,87.49814355178084,109.50854390415076,146.6548641816761,181.27301182920934
2036,80.05173045217228,91.71736119705294,114.79093719304001,153.73103126678214,190.0205257924199
2037,83.7372048840508,95.94132978540426,120.07944077941481,160.81555611394685,198.77846106650273
2038,87.42671740004455,100.17004789965814,125.37405284061151,167.90843623010196,207.54681454284585
2039,91.12026462644836,104.40351157171987,130.67476827317205,175.0096646346563,216.3255775173356
2040,94.81784198466232,108.64171541631812,135.98158015097468,182.11923185395048,225.1147381772464
2041,98.51944513706552,112.88465433161684,141.2944819124304,189.23712891293872,233.9142853315751
2042,102.22507167386854,117.13232548326272,146.61346991221203,196.36335082548447,242.72421276309763
2043,105.9347170164715,121.38472348598438,151.9385372241978,203.49788811792834,251.5445086590884
2044,109.64837730921134,125.64184380481646,157.26967801586423,210.6407328124519,260.375163071989
2045,113.36605231110912,129.90368615632363,162.60689192267853,217.7918844104414,269.216175380077
2046,117.08773913041755,134.17024713928188,167.95017457024804,224.95133692853315,278.0675381226837
2047,120.81343680322087,138.44152561994989,173.29952450044192,232.11908837227242,286.9292488129194
2048,124.54314075091916,142.71751621305626,178.6549347871384,239.2951292679998,295.80129563805855
2049,128.2768430212074,146.99820956523496,184.01639340075766,246.4794431614648,304.68365808126197
2050,132.01454409604352,151.28360624335667,189.3839010703652,253.6720310498946,313.5763373859744
2051,135.75623698703814,155.5736980277967,194.75744722451205,260.87287847349336,322.4793155222462
2052,139.5019219351703,159.86848520199035,200.1370322277309,268.08198593087474,331.3925931117999
2053,143.251598458482,164.16796719906696,205.52265535095637,275.29935242481133,340.3161689111906
2054,147.00525860466823,168.4721346656605,210.91430456460859,282.5249615010527,349.2500224035791
2055,150.7629021327501,172.78098731833563,216.3119795041548,289.75881266098514,358.194152967243
2056,154.5245263919592,177.09452203930368,221.71567615973518,297.00090041985845,367.1485537632359
2057,158.29012511684311,181.41273145924592,227.12538505349883,304.2512118137176,376.1132086267754
2058,162.0596983074018,185.73561557816237,232.5411061854458,311.50974684256266,385.0881175578616
2059,165.8332425899301,190.06317042795834,237.96283445211805,318.7764985258025,394.07327185238074
2060,169.61075218093342,194.3953892061858,243.39056110473015,326.05145489670934,403.0686565889953
2061,173.3922280443275,198.73227304658607,248.82428760141303,333.33461794973783,412.0742742545948
2062,177.1776665654283,203.07381769762918,254.26400847417585,340.6259802056832,421.09011552334334
2063,180.9670634066148,207.4200180574791,259.70971716142964,347.92553268949973,430.1161692042377
2064,184.76041904984496,211.77087469300642,265.16141439223986,355.2332763984146,439.1524365407226
2065,188.5577289165188,216.12638221893988,270.61909324048474,362.5492018587685,448.19890572007256
2066,192.35899107880488,220.48653836779675,276.08275078990255,369.87330508165223,457.2555717685082
2067,196.16420144006116,224.85133832117634,281.55238084343694,377.20557759063354,466.3224241167489
2068,199.97335590364565,229.220777260678,287.0279772040317,384.5460109092804,475.3994521955138
2069,203.7864551924952,233.59485603660767,292.509540965285,391.89460653343383,484.48665786997003
2070,207.60349472800988,237.97356926369406,297.99706520107503,399.25135498943433,493.58402932739205
2071,211.42447354627396,242.3569158081958,303.49054845327106,406.6162542828273,502.6915640808902
2072,215.2493882735822,246.74489170201818,308.9899856184149,413.98929743302165,511.80925342635095
2073,219.07823915091367,251.13749722859657,314.4953770610392,421.370484938631,520.9370979854967
2074,222.91102063575264,255.5347258689183,320.00671439689154,428.7598053315413,530.0750834587122
2075,226.7477308002676,259.9365753555006,325.52399470971,436.1572546228433,539.2232048722183
2076,230.5883689215217,264.34304483803754,331.04721690589645,443.5628313166961,548.3814603608478
2077,234.43292993895722,268.7541283643871,336.57637333026366,450.97652494221296,557.5498368684301
2078,238.28141361159516,273.1698256511139,342.11146361827906,458.3983350007802,566.7283337732432
2079,242.13381415594102,277.5901298957699,347.6524790211572,465.8282495256702,575.9169361539491
2080,245.9901337408052,282.0150436492732,353.19942281969264,473.2662730044057,585.1156496060497
2081,249.85036899248254,286.44456294352904,358.7522899104272,480.71239845639576,594.3244654254312
2082,253.71451942901518,290.8786872116668,364.3110795642955,488.1666248844129,603.5433823686488
2083,257.5825792669085,295.31740965123834,369.8757830325122,495.6289403217295,612.7723855143649
2084,261.45454754224676,299.76072912850236,375.44639885694636,503.0993427738909,622.0114723756901
2085,265.3304196764301,304.2086402581876,381.02292011147637,510.5778227672378,631.2606311398986
2086,269.2101925367323,308.66113935563465,386.60534205717676,518.0643738197926,640.5198537245992
2087,273.0938690149006,313.1182298220676,392.1936690684402,525.5590019149192,649.7891475904607
2088,276.98144501429294,317.57990683908554,397.78789494821046,533.0616985761854,659.0685021682024
2089,280.87292101686734,322.04617097355936,403.388020425553,540.5724648008187,668.3579187012689
2090,284.7682965406658,326.51702165861826,408.9940447714023,548.0912995915917,677.6573959462156
2091,288.66756556121493,330.992451808379,414.60595887244034,555.6181904831628,686.9669183599826
2092,292.5707273555778,335.4724605725355,420.22376163506897,563.1531359796916,696.2864840774024
2093,296.4777766222177,339.9570417155104,425.8474450395683,570.6961251116771,705.6160794205824
2094,300.38869890239823,344.44617823118364,431.476987213975,578.2471279623005,714.9556670861786
2095,304.3034763636777,348.93984914534036,437.11236118286763,585.8061076341513,724.3052010667332
2096,308.22209478829865,353.43803773529595,442.75354543881565,593.3730347090241,733.6646446806246
2097,312.14454140437715,357.9407289789777,448.4005206615847,600.947882760395,743.0339649765658
2098,316.07080175317674,362.44790587026534,454.0532649792116,608.5306218714451,752.4131246512127
2099,320.0008577612769,366.9595471515089,459.71175105174206,616.1212146461502,761.8020770753851
2100,323.9346968977726,371.47563808407097,465.3759599234746,623.7196351566005,771.2007899195186
