year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.24583522307954,3.706872423341554,4.62345428055292,6.174859831919085,7.623672076953567
2016,6.493944564425796,7.416419625936101,9.250348656403,12.354425080885513,15.253211348197885
2017,9.744321397117888,11.128633813311936,13.880673102900383,18.53868203502381,22.88860071636695
2018,12.996969456329404,14.84351937871675,18.514433270302263,24.727638422845608,30.529849818157956
2019,16.251880428286874,18.56106654363149,23.151616582229728,30.921277042179863,38.1769372041481
2020,19.509059373548066,22.28128126019819,27.79223069386995,37.1196083639133,45.8298759305078
2021,22.768496291486922,26.004151765850466,32.436260477114956,43.3226116955793,53.48864019575742
2022,26.030196001682267,29.729683729295,37.08371322261918,49.530297009450926,61.15324243434499
2023,29.294149467423807,33.457866521706755,41.73457526040557,55.74264560751618,68.82365933168049
2024,32.56036030339566,37.18870439461575,46.388852058464934,61.959664968979865,76.49990021359993
2025,35.82882152120853,40.922189128397264,51.04653304534835,68.18134063404604,84.1819470501537
2026,39.09953432575713,44.65832214022798,55.707620043719416,74.40767509578295,91.86980294995378
2027,42.37249449990999,48.397098469989544,60.372106674255505,80.63865962845166,99.56345703285821
2028,45.64770589933017,52.13852265264732,65.03999876948016,86.87430220987065,107.26291924642537
2029,48.925159848775785,55.88258448452924,69.7112832062154,93.11458488994838,114.96816720864884
2030,52.20486213174142,59.62929076808335,74.38596873324656,99.35951963541254,122.67921584086623
2031,55.48680045830109,63.37862704810758,79.0640367594048,105.60908101696678,130.39603343523515
2032,58.77098326271772,67.13060324483864,83.7455000433354,111.86328648608901,138.1186417520396
2033,62.05739921898109,70.88520603681579,88.43034145200042,118.1221126079375,145.84701157032674
2034,65.34605290569108,74.64244080931041,93.1185679115216,124.38556885617164,153.5811547028222
2035,68.63693468369004,78.40229622490912,97.81016484059002,130.65363528624536,161.32104628063
2036,71.93004840864103,82.16477681857724,102.50513807172928,136.92631987597704,169.06669625130849
2037,75.22538685117583,85.92987408725476,107.20347666895768,143.2036076669571,176.8180859631857
2038,78.52297603702004,89.69761864195782,111.90522000180921,149.48555250946012,184.57528256228082
2039,81.82281548421582,93.46800991581573,116.61036734121842,155.77215340625884,192.33828480514907
2040,85.12490567472105,97.24104847569919,121.31891941625076,162.06341135458047,200.10709393523527
2041,88.42924443972522,101.01673177069014,126.03087294611173,168.3593218669022,207.8817043570378
2042,91.73582671867061,104.79505384864662,130.74622027561418,174.65987447233726,215.66210301438625
2043,95.04465419840977,108.5760166936159,135.46496395648714,180.96507266118127,223.44829425933742
2044,98.35572013153238,112.35961236940865,140.1870937818144,187.27490247225194,231.2402606836641
2045,101.66902813272253,116.14584512755489,144.91261521958683,193.589371384754,239.03801161320231
2046,104.98457241848566,119.9347081656066,149.64151952101903,199.90846743195985,246.84153212661445
2047,108.30235371175858,123.72620233386976,154.37380777970924,206.2321921097104,254.6508240890677
2048,111.62236719296249,127.52032196363768,159.109472705003,212.56053544573263,262.46587506611405
2049,114.94461503090781,131.3170696058284,163.84851757769476,218.89350192754932,270.28669065325516
2050,118.26908879133165,135.11643534020516,168.5909296391393,225.23107410368272,278.113249090207
2051,121.59579184793918,138.91842313486265,173.3367139927947,231.57325895472388,285.94555908108305
2052,124.92471648940428,142.7230239198702,178.0858589736139,237.92004052503597,293.78360073076664
2053,128.25586633041107,146.53024194675783,182.8383700495877,244.27142629382374,301.62738336509375
2054,131.5892329366966,150.34006729528878,187.59423446207083,250.62739880960933,309.47688522378036
2055,134.92482209175543,154.15250676791112,192.3534609598486,256.98797003912046,317.33212122816406
2056,138.2626243974089,157.96754931064677,197.1160353261449,263.35312053642457,325.19306713107125
2057,141.6026456371516,161.7852017259438,201.881966309745,269.72286226824946,333.0597378538396
2058,144.94487568986798,165.60545210951813,206.6512386002746,276.09717429282153,340.93210728412816
2059,148.2893217849263,169.42830896442982,211.42386313371543,282.47607156855054,348.810194073609
2060,151.63597380121098,173.2537603863948,216.19982459969305,288.85953315366294,356.6939721099414
2061,154.9848365583009,177.08181204411974,220.97913028886197,295.2475690204318,364.5834538275733
2062,158.33590282682783,180.91245543454463,225.7617692652405,301.6401642104476,372.4786205748327
2063,161.6891723658128,184.74569027423414,230.54774116429593,308.0373182250966,380.37947172999714
2064,165.0446410786138,188.58151174478755,235.337039788972,314.43902258794674,388.2859967237859
2065,168.40231257991496,192.4199240977349,240.1296706072595,320.8452847782028,396.19820488203493
2066,171.7621786764323,196.26091769627482,244.92562122504594,327.2560878430006,404.1160750661827
2067,175.12424394676572,200.10449792567866,249.724898568453,333.6714412559996,412.0396190889547
2068,178.48850140252583,203.95065656632173,254.52749206603175,340.09133055740364,419.96881892040136
2069,181.85495224860745,207.79939503538066,259.33340354044583,346.5157582402812,427.9036776691347
2070,185.22359118347381,211.65070709727812,264.1426249719753,352.9447133351318,435.84418165726197
2071,188.59442085789328,215.50459586980278,268.95516037048014,359.3782013267056,443.7903377237295
2072,191.9674338015187,219.36105256645928,273.77099843544596,365.8162067579795,451.7421265951429
2073,195.34263483392888,223.2200828559543,278.59014645752717,372.2587396012264,459.6995607059502
2074,198.72001527988195,227.0816765346158,283.4125913135459,378.7057819063549,467.6626176741449
2075,202.09958019993564,230.9458395545858,288.2383406586891,385.1573441442516,475.6313105558975
2076,205.48132236472176,234.81256341280428,293.06738355697524,391.613411356507,483.605620699536
2077,208.86524514794547,238.68185207736593,297.8997251118625,398.0739905237122,491.5855568091739
2078,212.2513418021964,242.55369761208135,302.7353551164345,404.53906768468494,499.57110147658415
