year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.603947208633713,2.9518946506756367,3.6524599518424608,4.8467183496296515,5.967609703778914
2016,5.206196359159297,5.901792074265737,7.302351223859613,9.689923218150467,11.930838440664774
2017,7.8067369689928165,8.849679941333243,10.949657958878053,14.529592915868522,17.889659165733164
2018,10.405566869323803,11.795555700960145,14.594376876103281,19.365722955260935,23.84406628348249
2019,13.002670517010555,14.739401071567357,18.236484463174733,24.198281175747063,29.79401969281794
2020,15.598045140795254,17.68121279364853,21.875976527966102,29.027261843269887,35.739512243931905
2021,18.191689415293723,20.62098930830933,25.512851065547423,33.852662215454316,41.68054051735118
2022,20.78359996680079,23.558726647455064,29.147102972460587,38.67447531170921,47.61709580896218
2023,23.37377703629539,26.49442509452107,32.77873261323831,43.492701630648206,53.54917874048729
2024,25.962216647625,29.428079972824325,36.407733973090686,48.30733294514604,59.47677905350692
2025,28.548918800789618,32.35969128236483,40.03410705201772,53.1183692552027,65.39989674802105
2026,31.13387976061566,35.2892546298949,43.657846199762204,57.92580283230656,71.31852218733248
2027,33.71710133444518,38.21677214117954,47.27895415031958,62.72963741606001,77.23266003435921
2028,36.2985768953573,41.142236021747046,50.897420879039956,67.5298592945876,83.14229319173528
2029,38.87830897363091,44.06564924766844,54.51325021351695,72.32647370333268,89.04742818754582
2030,41.45630371422899,46.98701904654475,58.126451449334944,77.11949335694344,94.9480808757121
2031,44.03256437036726,49.906349244752995,61.737029507685705,81.90892498670415,100.84425964948647
2032,46.60708901421418,52.823637574810505,65.34498147230744,86.69476460370562,106.73595953508976
2033,49.179873187659354,55.73887879316357,68.9503005993448,91.47700298359526,112.62316903065755
2034,51.75090339588207,58.65205702743347,72.55296647496537,96.25561220400846,118.50585331973545
2035,54.32016578259322,61.56315598008845,76.15295813853761,101.03056359466015,124.38397665328543
2036,56.887642876819584,64.47215510206676,79.7502491614392,105.80182100606048,130.25749395643348
2037,59.45331720758793,67.37903384430663,83.3448131150478,110.56934828871955,136.1263601543056
2038,62.01717311126709,70.28377378351131,86.93662630473646,115.3331130327499,141.99053483494575
2039,64.57918600800508,73.18634600927666,90.52565154816755,120.09306437955888,147.8499545826691
2040,67.13935324703354,76.08674740381402,94.11188483548113,124.84919684439632,153.7046125585293
2041,69.69767410541566,78.98497711681738,97.69532507307905,129.60150893142122,159.5545068973591
2042,72.25414557091467,81.88103160534503,101.27596770430225,134.34999440796295,165.3996298276285
2043,74.80876945087263,84.77491299516201,104.85381546314618,139.0946570136239,171.23998601225554
2044,77.36153743151607,87.66661150774927,108.4288557732319,143.835479546233,177.07555400181738
2045,79.91245469389222,90.55613323696649,112.00109647201295,148.57247272598383,182.90634716334563
2046,82.46151135786451,93.44346656196497,115.57052261364774,153.3056161097166,188.7323400062219
2047,85.00871585769586,96.3286214029814,119.13714695678154,158.03492714890916,194.55355429073018
2048,87.5540545780761,99.21158174591939,122.70094890531553,162.7603776718901,200.36995488955486
2049,90.09753739914184,102.09235921162765,126.26194340509132,167.48198812181923,206.18156729331434
2050,92.63915010313553,104.97093707742144,129.82010894867832,172.19972908049098,211.98835482038703
2051,95.17890160627799,107.84732583040815,133.37545902378724,176.91361899661052,217.7903404745017
2052,97.71678347430631,110.72151555035106,136.92798087177283,181.62364041869998,223.5875024953744
2053,100.25279811700986,113.5935090716035,140.47767813796227,186.3297983328959,229.37984710022909
2054,102.78694179921509,116.46330200091782,144.0245451720984,191.03208501068667,235.16736465236855
2055,105.31921211113257,119.33089150394065,147.56857832885404,195.73049546593572,240.9500489345688
2056,107.84961266744642,122.196281832202,151.10978307621994,200.42503717784788,246.7279092726659
2057,110.37812997333596,125.05945711332316,154.6481390003637,205.11568222405853,252.50091085020532
2058,112.90477535481139,127.92043066876485,158.18366323432326,209.8024540394094,258.26908288813996
2059,115.4295317023679,130.77918237461827,161.71632989627534,214.48531722233113,264.0323812441794
2060,117.95241226984726,133.63572781982688,165.2461590355197,219.16429919657463,269.79084011305565
2061,120.47340271900248,136.49005013998826,168.77312896235932,223.83937029462749,275.54442250228584
2062,122.99251280948064,139.3421608142334,172.29725444036947,228.5105507103427,281.29315359162723
2063,125.50972916695055,142.19204411190134,175.8185152379841,233.1778127706625,287.0369988754866
2064,128.02506022567513,145.03970995322868,179.33692411384843,237.84117392706477,292.7759801141479
2065,130.53849478013362,147.88514515847243,182.85246411719095,242.5006109940146,298.51006839751966
2066,133.05004005969428,150.72835823069258,186.36514618399326,247.1561389299216,304.23928237727375
2067,135.55968678666787,153.5693382576288,189.87495627974556,251.80773853816012,309.96359811709783
2068,138.06743857573844,156.40808949081108,193.38189987243877,256.45541729793496,315.6830249428279
2069,140.5732887999852,159.2446041357677,196.88596693742295,261.0991614973707,321.39754575709793
2070,143.07723047101877,162.07887397287402,200.38714690324917,265.73895667667125,327.1071425299583
2071,145.57925153989217,164.91088483036324,203.88542154328138,270.3747779051541,332.81178417528906
2072,148.07934513870558,167.74062863032833,207.38078046833698,275.00661097232995,338.51145297400177
2073,150.57750897815902,170.56810268013365,210.87322021535508,279.6344511413693,344.2061430197336
2074,153.07373847965263,173.3933015945078,214.36273385821397,284.2582889386126,349.89584249975894
2075,155.56803520954955,176.2162272157805,217.8493237663764,288.8781276050487,355.58055545527344
2076,158.0603936253341,179.03687302493898,221.3329815555897,293.4939556725634,361.2602675866619
2077,160.55081505239045,181.85524058087765,224.81370923078387,298.1057758835319,366.9349823133975
2078,163.03929455065034,184.67132407317214,228.2914993190381,302.7135780163744,372.604686890171
2079,165.52583175864532,187.48512307666942,231.76635127355334,307.31736132317025,378.2693803843989
2080,168.01042535099126,190.2966360324752,235.23826308939957,311.9171230615444,383.9290593766079
2081,170.49307159251455,193.1058585473417,238.70722911631964,316.5128555029853,389.5837142301008
2082,172.97377229055726,195.91279274703405,242.17325208830894,321.10456238709526,395.2333496077957
2083,175.45252202309322,198.71743225425715,245.63632380338123,325.6922324950672,400.8779515209385
2084,177.92932307942232,201.51977976164667,249.09644772459737,330.2758705637306,406.517525875892
2085,180.4041731702447,204.31983257656697,252.5536203888965,334.85547185625603,412.1520667662934
2086,182.87706952430244,207.11758743951168,256.00783760415237,339.43103063858626,417.78156704233515
2087,185.34801274404296,209.9130450590691,259.4591002816967,344.00254815725555,423.40602825832326
2088,187.81699644352435,212.7061979242029,262.9073987614123,348.57001119900207,429.025433938614
2089,190.28402544232537,215.49705170361983,266.3527403339538,353.1334297360988,434.63979651765555
2090,192.74909046275678,218.28559548505942,269.79511096481133,357.6927845719202,440.2490920591354
2091,195.2121986136974,221.07183762986404,273.2345214077002,362.2480904155689,445.8533389038644
2092,197.67333832815802,223.8557645331377,276.67095416504964,366.7993233335897,451.4525072091673
2093,200.13251828138053,226.6373863985524,280.1044223600377,371.34650127607404,457.0466193570505
2094,202.5897250990337,229.41668749544706,283.53490576109834,375.88959656996417,462.6356408419208
2095,205.04497034810672,232.19368142871775,286.96242186580224,380.42863314871545,468.2196015064535
2096,207.49823812398944,234.96834949163238,290.3869466149897,384.9635781038267,473.79846031697
2097,209.94953878877635,237.74070387191037,293.80849568356774,389.49445287568506,479.3722440075337
2098,212.39885752226257,240.5107271382786,297.22704665277405,394.02122679955085,484.94091434221684
2099,214.8462069758425,243.2784341710922,300.64261866057643,398.5439260526409,490.5045039614455
2100,217.2915730522481,246.043808389384,304.0551903818108,403.0625214660565,496.0629764944593
