year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.588374306036584,2.9335780673275678,3.6289025714847245,4.814496190197751,5.927431826249164
2016,5.174912954989699,5.86499706599352,7.2550283149599,9.625194190890562,11.850127682114756
2017,7.759612211685757,8.79425260275017,10.878371580168338,14.432086273566805,17.76807793089957
2018,10.342469063887995,11.721341134655836,14.498927810451011,19.235166205555814,23.681274801073606
2019,12.923482547680651,14.646261527969175,18.116695547677033,24.034431992402972,29.58971580574726
2020,15.502655434321545,17.56901704219654,21.731678983972706,28.829889368165293,35.49340809472813
2021,18.079999170310376,20.48962114051632,25.343895434642324,33.62156201699132,41.39238119983024
2022,20.655507731173618,23.40806673704516,28.953335786367838,38.40943747353971,47.28661957799358
2023,23.229181116911274,26.32435383178305,32.560000039149244,43.193515737810465,53.17612322921814
2024,25.801006194171055,29.238466977504256,36.1638683259532,47.97376963535948,59.06085826963312
2025,28.37097223939008,32.15039356133639,39.76492442507358,52.75017697787917,64.9407970325917
2026,30.93905648005843,35.06010679864032,43.36313388816816,57.52269064637929,70.81588076532708
2027,33.50524722869745,37.96759294280233,46.95847903539991,62.29128645809765,76.68607931430283
2028,36.069520628391984,40.87282393372427,50.55092377802937,67.05591505028256,82.55133112900133
2029,38.63185812376357,43.775777946885384,54.14044004703695,71.81653802968272,88.41158833679776
2030,41.19224344873369,46.676435850400594,57.72700323646391,76.57312173987648,94.26680897143014
2031,43.75067853113387,49.574799911752564,61.310616262572026,81.32567016977312,100.11699800667765
2032,46.307159635790526,52.470865737693615,64.89127347510411,86.07417559086097,105.96214580584306
2033,48.861685678298414,55.364632052764726,68.46897323366291,90.81863575937862,111.80224957117561
2034,51.414253284952366,58.256094888871225,72.04371043479033,95.55904369473492,117.63730059856168
2035,53.96486281722079,61.14525467116612,75.61548562528543,100.29540014485033,123.46729982058488
2036,56.513510298951175,64.03210672296638,79.18429279035833,105.02769688259959,129.29223697882557
2037,59.06019416378038,66.91664920194232,82.75012956054631,109.75593066699393,135.1121080320882
2038,61.60491356828213,69.79888111607029,86.31299465998485,114.4800997528856,140.92691080434432
2039,64.14766248798288,72.6787953794669,89.87287897535592,119.20019167493322,146.736629752534
2040,66.68844333267205,75.55639482648553,93.4297861519867,123.91621141927335,152.54127109388116
2041,69.22724863200249,78.43167067063078,96.98370488936285,128.6281435288827,158.34081555499145
2042,71.76408175967933,81.30462687999734,100.53464029094246,133.3359949843525,164.13527183997843
2043,74.29893645025012,84.17525608526651,104.08258287887476,138.03975282172766,169.9246237840597
2044,76.83181559546217,87.04356168766229,107.6275370275524,142.7394230243721,175.7088788479041
2045,79.36271160447883,89.90953475897167,111.16949125419465,147.43498988595567,181.48801744725597
2046,81.89162580268427,92.77317685808897,114.7084475637315,152.12645614885352,187.26204300158858
2047,84.41855361147861,95.63448259974284,118.24439903004121,156.8138123394062,193.0309436981763
2048,86.94349623575656,98.49345340110996,121.77734747578738,161.49706095068203,198.79472264563105
2049,89.46644704859725,101.35008146771861,125.30728287632017,166.17618827080548,204.55336274658694
2050,91.98740821881111,104.20436935048681,128.8342085124341,170.85119878729947,210.3068695965455
2051,94.5063748063299,107.0563112389902,132.35811691120833,175.52208227858407,216.0552304501976
2052,97.02334705213252,109.90590741666412,135.8790084371756,180.18883924327295,221.79844592926554
