year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2926018856801957,3.761878577017354,4.6941989636378,6.271625534331818,7.744329432300458
2016,6.587723688146982,7.5267210373290325,9.39220984594916,12.548465071637466,15.495160215739876
2017,9.88536829914765,11.29453078215905,14.094037021326745,18.83052459528079,23.252499810987057
2018,13.185560057555247,15.065336438476207,18.799717307575474,25.11785446524078,31.016411012004422
2019,16.488294866727774,18.839133187879813,23.509244507639067,31.410446205085325,38.78688324951117
2020,19.79356935296006,22.615917062275184,28.222613518059426,37.708292834223286,46.56390781939369
2021,23.10137990156798,26.3956838101323,32.93981887084572,44.01138687344985,54.34747539581599
2022,26.411726030593663,30.178432864580493,37.660859836932495,50.31972732553773,62.13758473533326
2023,29.72460725807922,33.96416365874909,42.38573568725432,56.6333131932596,69.93423459450071
2024,33.040012739972305,37.75286343804803,47.11443001783869,62.95212203900107,77.73739699581031
2025,36.357946090957036,41.54453645400734,51.84694829667646,69.27616134196693,85.54708126509809
2026,39.678401527538824,45.339175904178994,56.58328177498228,75.60541913542951,93.36327248102641
2027,43.00138170048603,49.13678490635166,61.3234344626161,81.93990090413898,101.18597748254172
2028,46.32687793455676,52.93735325685329,66.06739323639992,88.27958869800382,109.01517388763757
2029,49.65489047072997,56.74088123911924,70.81515846086648,94.62448301563771,116.85086231803638
2030,52.98541400746895,60.54736261757212,75.56672211629589,100.97457288754023,124.69302909584535
2031,56.318453605331456,64.35680334435396,80.32209185787531,107.32986878459815,132.54168727723487
2032,59.65399769732833,68.16918981456872,85.08125018803409,113.69034677335607,140.39680701952972
2033,62.99204869324897,71.98452486256973,89.84420075209944,120.05601183995054,148.25839453995394
2034,66.33260273743034,75.80280395339165,94.6109377175478,126.42685600656311,156.1264398909491
2035,69.67565886595663,79.62402595329313,99.38145962624831,132.80287727873915,164.0009405856256
2036,73.0212117772912,83.4481846266968,104.15575845848107,139.1840646869783,171.88188294609066
2037,76.3692595436025,87.27527770612,108.93383129798431,145.57041424237133,179.76926199856504
2038,79.71980288782731,91.10530604186872,113.7156792383562,151.96192744075918,187.66307960821598
2039,83.0728401231131,94.93826764989562,118.50129972786766,158.3586007918463,195.56333142298666
2040,86.42836353813372,98.77415346026999,123.2906811014716,164.76041833999577,203.46999754776024
2041,89.78637385582601,102.61296432329785,128.08382445276624,171.16738158104855,211.38307984770395
2042,93.14686432877961,106.45469230278981,132.88071957483527,177.57947655382233,219.3025609145906
2043,96.50984001755229,110.29934335088791,137.68137412286592,183.99671372920386,227.22845380459057
2044,99.87529224690218,114.1469072639201,142.48577497368015,190.41907515710162,235.16073613569748
2045,103.24322125780819,117.9973843253217,147.29392249181072,196.84656133612924,243.0994085296337
2046,106.61362343558623,121.85077028356272,152.10581120926682,203.27916478708192,251.04446166056326
2047,109.98650191296255,125.70706882330249,156.92144586497378,209.71689199193716,258.99590361087735
2048,113.36184199022172,129.56626265498562,161.7408042224356,216.15971253526212,266.9536964555095
2049,116.73965210162666,133.4283616988488,166.5638990402975,222.60764386853464,274.9178619547438
2050,120.11992429487235,137.29335660152594,171.3907182889797,229.06066953750414,282.88837959174094
2051,123.50266001583243,141.16124906362916,176.22126415567857,235.5187925338526,290.8652530968355
2052,126.88785516786488,145.03203426675768,181.05553044333774,241.9820043811479,298.84847190074646
2053,130.27550854607503,148.90571079373484,185.89351532929365,248.45030258632173,306.838032894862
2054,133.66561557186296,152.78227325928933,190.73521188742458,254.9236776757147,314.83392426645645
2055,137.0581798599128,156.66172591495115,195.5806255857214,261.40213712853165,322.8361553413658
2056,140.45319369889847,160.54405969078957,200.42974475913695,267.88566498913565,330.8447062244732
2057,143.85065612490416,164.42927345306325,205.28256794954032,274.374259263072,338.8595744288891
2058,147.25056906576143,168.31736946925488,210.13909807319337,280.86792393925003,346.8807649283928
2059,150.6529233642705,172.20833696882173,214.9993212778526,287.36664007035085,354.90825409753296
2060,154.05772432196807,176.10218218734119,219.86324558323793,293.8704186258749,362.9420556142024
2061,157.4649639865491,179.9988957714472,224.73085895976948,300.37924315157153,370.98214896156196
2062,160.87464428584514,183.89847998862243,229.6021643237091,306.8931176363501,379.0285391133908
2063,164.2867604002773,187.8009291701602,234.4771543844023,313.41203210793736,387.0812136352409
2064,167.70131473963505,191.70624615041385,239.35583278717635,319.93599155247,395.14017874433625
2065,171.1182962188871,195.61441789135796,244.23818276352597,326.46497303371984,403.2054058414465
2066,174.53771303131742,199.52545402979396,249.12421670756373,332.9989935045512,411.2769160651333
2067,177.95955168210534,203.4393386933431,254.01391420545727,339.53802504259943,419.35467459894215
2068,181.38382181040845,207.35608321941874,258.90728983851534,346.0820875924107,427.4387063117691
2069,184.81051305413234,211.2756754203015,263.804327931831,352.6311597135979,435.5289844695509
2070,188.2396297508979,215.1981203978274,268.7050350469932,359.1852503812068,443.62552026329075
2071,191.67116443035803,219.1234093655011,273.6093998834876,365.7443441382141,451.7282944195943
2072,195.10512070719676,223.05154657485258,278.51742790930496,372.3084484638247,459.83731626429756
2073,198.54148918323546,226.98252097190377,283.42910490766917,378.877543912106,467.9525615502269
2074,201.98027443707394,230.9163379419261,288.3444378047019,385.45163995671743,476.0740420901079
2075,205.42146923934405,234.85298898185945,293.2634156644216,392.03072163924946,484.20173923226855
2076,208.86507768668773,238.7924789101046,298.18604468388446,398.61479743613415,492.3356635459897
2077,212.31109423658933,242.73480120764873,303.1123164788379,405.2038558792575,500.4758007316561
2078,215.75951985296464,246.6799570082333,308.0422325074128,411.7978989630741,508.62215327615735
2079,219.21034923427698,250.62794007628085,312.97578474988927,418.3969157180836,516.7747075016006
2080,222.66357924780007,254.5787467271321,317.91296846734195,425.00089966230854,524.9334553255948
2081,226.11921109842865,258.5323783779637,322.85378548243443,431.6098532888171,533.0983998567518
2082,229.5772406895207,262.488830210375,327.79822959811037,438.22376812117716,541.2695305257909
2083,233.03766778009725,266.4481019409306,332.7463004498372,444.84264366077514,549.4468467109896
2084,236.5004914062426,270.4101924358892,337.69799657948386,451.46647791315644,557.6303459254583
2085,239.96571084501986,274.37510084494477,342.6533168934523,458.09526938248,565.82002630403
2086,243.43331766216616,278.3428172478606,347.61224863309724,464.72900061726807,574.0158660864204
2087,246.90331980998653,282.31335099800276,352.5748038279985,471.3676880717711,582.2178857894689
2088,250.37570475757605,286.28668735673386,357.5409635224545,478.01130581807917,590.4260530836108
2089,253.85048166213443,290.26283709459653,362.51074156870874,484.65987280351106,598.640391594297
2090,257.3276404025462,294.2417883073069,367.48412265638683,491.31336808629345,606.8608752091868
2091,260.80718435251646,298.2235449629594,372.46111188894685,497.97179864701735,615.0875126323939
2092,264.28910676463494,302.2080991253648,377.44169905947274,504.6351505245006,623.3202864556911
2093,267.77341486826987,306.19545929758317,382.425895103946,511.30343867715266,631.5592153307502
2094,271.26009540957943,310.18560989067106,387.41367997306696,517.9766356812227,639.8042650628395
2095,274.7491589916371,314.1785633757832,392.4050697062754,524.6547634757114,648.0554630077444
2096,278.24059404745367,318.17430614802356,397.4000468060007,531.3377981271634,656.3127793227898
2097,281.7344046736711,322.17284302579276,402.3986174692991,538.0257481120109,664.5762245772563
2098,285.2305826770055,326.17416437228945,407.4007693020581,544.7185964773895,672.8457776325824
2099,288.72913215409875,330.1782750059144,412.40650850133386,551.4163516997314,681.121449058049
2100,292.2300490083089,334.18517010826673,417.41582887007024,558.1190053026047,689.4032282843752
