year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.717737897401394,4.261916328129514,5.337309049854725,7.151281736153083,8.841174577634503
2016,7.440242117277873,8.529438723742862,10.681828192417143,14.312425551757196,17.694646202622692
2017,11.167505430261203,12.802558683780001,16.033546491705597,21.48341648840273,26.560396223292557
2018,14.899527354393504,17.081275641370265,21.39246321865464,28.66425354886239,35.438423396199305
2019,18.636298732475012,21.36557882597094,26.758564521020844,35.854917785817335,44.32870409589172
2020,22.377820528421502,25.65546937132336,32.131851856935086,43.055411193722186,53.23124080925941
2021,26.124084066991085,29.950937073755476,37.512312103219394,50.26571582248542,62.14601115429596
2022,29.87508573349965,34.25197768173727,42.89993979188292,57.48582419290223,71.0730058051654
2023,33.63082094934732,38.558585809997396,48.29472799680395,64.7157268313132,80.01221294914207
2024,37.39128465397632,42.87075550639381,53.69666906279533,71.95541326683161,88.96361953005561
2025,41.15647347368149,47.188482802831835,59.10575788639894,79.20487651886631,97.92721684379238
2026,44.92638572161024,51.511765715264126,64.52199191588575,86.46411309712175,106.90300053829561
2027,48.701015855246915,55.84059772467799,69.94536276700312,93.73311153348386,115.89095631395008
2028,52.480360259907414,60.174974579543395,75.37586497176025,101.01186434874788,124.8910748449198
2029,56.26441170622349,64.51488777680032,80.81348759417547,108.30035658450417,133.90333747953275
2030,60.053167061468926,68.8603336317894,86.2582258953234,115.59858175877525,142.92773613539774
2031,63.8466239158543,73.2113093101573,91.71007622987682,122.9065348854246,151.96426459529076
2032,67.6447774498008,77.56780914319734,97.16903130718127,130.22420599217915,161.0129104247638
2033,71.44762790428736,81.9298334143448,102.6350914917695,137.55159557765253,170.07367424553925
2034,75.25516298938797,86.29736766839767,108.10823819247267,144.88867821254846,179.14652434977475
2035,79.06739041642878,90.67042097528663,113.5884830743379,152.23546985250377,188.23148063258705
2036,82.88429765450483,95.04897859637428,119.07580718166363,159.59194456960853,197.32851076441136
2037,86.70588590851084,99.43304194883731,124.57021233711349,166.95810485693102,206.43761785385968
2038,90.53214722614172,103.82260167930968,130.07168651110766,174.33393426022067,215.55878138409278
2039,94.36308425816587,108.21766090558005,135.58023371350603,181.71943826422768,224.69200819405714
2040,98.19868881129926,112.61820999084703,141.0958415501961,189.11459991608777,233.83727714519105
