year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.154792776702422,3.5997898453264536,4.485732906863728,5.986482347122214,7.388783799849522
2016,6.311378677705218,7.201688732977959,8.974178301711577,11.976674878439539,14.782193836078982
2017,9.469759751329388,10.80569907215486,13.465339283071684,17.970581832168033,22.18023539332878
2018,12.629932503380283,14.411816753044807,17.959210565219582,23.96819597840971,29.582899456624112
2019,15.791895006026381,18.02003950816512,22.455789231893494,29.969513328255356,36.99018105218578
2020,18.955647500246616,21.63036762095113,26.955075647626142,35.974534380318616,44.40208080173618
2021,22.12118372058853,25.242793722084144,31.45706033456676,41.983246170644506,51.81858254049292
2022,25.28850607684152,28.857320645917504,35.96174693804256,47.99565368536956,59.23969248567998
2023,28.45760974942678,32.47394272374452,40.4691281673991,54.011746952220705,66.66539820284936
2024,31.628496063728473,36.092661514459536,44.97920602756637,60.03152871357303,74.0957031114743
2025,34.801160561636195,39.713471774508854,49.49197377468899,66.05498974507397,81.53059570969033
2026,37.9756038455973,43.336374212480806,54.00743232009877,72.08213129325763,88.9700775518035
2027,41.15182278288555,46.96136514371605,58.52557692487034,78.11294687614654,96.41414055542259
2028,44.32982038573772,50.588448111156275,63.046412145662714,84.14744272641134,103.86279249207762
2029,47.50958785842244,54.21761276941176,67.56992467703155,90.18560064465369,111.31601066890094
2030,50.69113098443432,57.84886592093053,72.09612326776215,96.22743259760131,118.7738100072302
2031,53.87443964265782,61.482195661428534,76.62499260748022,102.27291764348071,126.23616439472457
2032,57.05951961658753,65.11760879335381,81.15654144497107,108.32206774901958,133.70308875272167
2033,60.24636223098157,68.75509511303429,85.69075665705671,114.37486496412642,141.17456069921505
2034,63.434974594718696,72.39466298181237,90.22764899745245,120.43132399790396,148.65059857501555
2035,66.62534598423605,76.03629978681568,94.76720224445215,126.49142266204466,156.13117471347638
2036,69.81748447232813,79.68001502312786,99.309428609902,132.5551776601059,163.61630994229793
2037,73.01137993787944,83.32579678646492,103.85431278342767,138.62256805031424,171.10597814913936
2038,76.20703888732137,86.97365272958085,108.40186460741268,144.69360729523834,178.6001961205055
2039,79.40445300688046,90.62357307395665,112.95207150547809,150.76827819270713,186.09894240697358
2040,82.60362591124081,94.2755620711223,117.50493894561474,156.84658822192543,193.60222633437954
2041,85.80455037103422,97.92961121801777,122.06045599184098,162.92852242448362,201.1100292510514
2042,89.00722879605009,101.58572334899642,126.61862628948403,169.01408578651822,208.62235737421318
2043,92.21165841503057,105.24389520455189,131.17944564641758,175.10327257397225,216.13920355405725
2044,95.41783850503886,108.90412593437819,135.74291296904346,181.19608129100473,223.66056592541642
2045,98.62576798166974,112.56641426301631,140.3090266169644,187.2925096938542,231.1864416905399
2046,101.83544202534435,116.23075452175955,144.877779299526,193.39254781024766,238.71681841497966
2047,105.04686545564154,119.89715237931459,149.44917830738268,199.4962056124581,246.25170853318374
2048,108.26002839242473,123.56559621483274,154.02320869469287,205.60346265732582,253.7910865545337
2049,111.47493637820955,127.23609254732668,158.59987884570913,211.71433041296476,261.33496677864474
2050,114.69158230411723,130.90863301545403,163.1791780067162,217.82879417027218,268.8833308647061
2051,117.90996954385297,134.58322158730948,167.76111128117216,223.94686090983922,276.43618751683135
2052,121.13009026560117,138.25984905124466,172.34566682176356,230.06851442672215,283.9935165290425
2053,124.35195025285643,141.93852220970763,176.9328533772757,236.19376668764866,291.5553328226771
2054,127.57554119184525,145.61923128417928,181.52265837132973,242.32260049044768,299.1216149483124
2055,130.8008691070412,149.301983360543,186.11509091724366,248.45502830046055,306.6923784490084
2056,134.02792496173396,152.98676780997377,190.7101373450404,254.59103141967532,314.26760001017504
2057,137.25671526235493,156.67359228522562,195.3078074971035,260.7306233106606,321.8472964183172
2058,140.48723217708857,160.36244757465016,199.90808952611943,266.87378776847265,329.43144746745685
2059,143.7194784771927,164.05333693775373,204.51098762421455,273.02053052716843,337.02006030740154
2060,146.95345127091997,167.74625697331234,209.11649741699614,279.17084560338424,344.6131274774826
2061,150.1891489919073,171.44120583899627,213.72461653500156,285.32472975613115,352.21064493650425
2062,153.42656995330208,175.13818155075822,218.3353424265017,291.4821794951137,359.8126083324098
2063,156.66571379363594,178.83718368344518,222.94867454469755,297.6431940724114,367.4190167326156
2064,159.90657677773527,182.53820784380946,227.56460723933185,303.8077657595126,375.02986050042455
2065,163.14915926706846,186.24125445700403,232.18314105720373,309.9758953043378,382.64514056842006
2066,166.3934599362514,189.9463219641346,236.8042739933832,316.1475799645119,390.26485351712915
2067,169.63947565255776,193.65340668054182,241.42800130894489,322.32281325805747,397.88899126416044
2068,172.88720930773493,197.36251200744968,246.0543273782814,328.5016011683382,405.51756127018285
2069,176.1366541543725,201.0736300086688,250.68324199447662,334.6839297341719,413.1505461269691
2070,179.38781380715463,204.7867649357292,255.31475062552127,340.86980643476335,420.78795516035524
2071,182.64068139818144,208.50190871072385,259.94884288223284,347.0592170596234,428.4297706512528
2072,185.89526186752124,212.21906714407714,264.5855262375322,353.252171830332,436.0760053449711
2073,189.1515456965059,215.93822904009332,269.2247862923767,359.44865105164973,443.72663468347525
2074,192.4095401145036,219.65940290183244,273.866633982748,365.64866968198635,451.3816773184372
2075,195.66923849459351,223.3825809348228,278.51105928399636,371.85221400946625,459.04111615249104
2076,198.9306403548177,227.10776257219374,283.15806146705626,378.05928303686227,466.70494994219194
2077,202.1937454541973,230.83494753050988,287.80764016739494,384.26987626556064,474.3731780658175
2078,205.45855090098493,234.56413240854724,292.4597910106199,390.4839877121976,482.045793062699
2079,208.72505765909642,238.29531834004717,297.11451545486176,396.70161937122765,489.72279741972585
2080,211.99326343923178,242.02850263237397,301.77181003705994,402.9227665058212,497.4041852305354
2081,215.26316775943314,245.76368471865698,306.4316740281488,409.1474281187509,505.08995525168285
2082,218.53476567963224,249.50085878847185,311.09409995520764,415.37559398843683,512.7800947378589
2083,221.80806250136575,253.2400310773959,315.7590958379563,421.60727508437935,520.4746173669564
2084,225.08305316407592,256.98119563328714,320.42665402120764,427.8424609356918,528.173510082805
2085,228.3597391136364,260.72435415675756,325.09677669215796,434.08115453405605,535.876776615739
2086,231.63811673536307,264.46950239627716,329.76945838281654,440.3233484002673,543.5844076399225
2087,234.91818723415065,268.2166417690226,334.44470091584685,446.56904502739394,551.2964062639674
2088,238.19994675433605,271.9657677400285,339.1224984587254,452.8182364376173,559.0127625403153
2089,241.48339650081402,275.71688172647157,343.80285283411575,459.07092512400584,566.7334795775782
