year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.9666572642067592,3.3785080531964593,4.201137289635948,5.597207936611533,6.903396728755845
2016,5.93403373006309,6.757862019149151,8.403362527180592,11.195903985671704,13.808648988015108
2017,8.902129879526877,10.138062464728742,12.606676441699378,16.79608914440782,20.715758021222587
2018,11.870943664277117,13.51910698073489,16.811075934664167,22.397759174603824,27.62471854373788
2019,14.840476168719048,16.9009968426266,21.01656264647221,28.000916320021158,34.53553335331179
2020,17.81072751334214,20.28373219212154,25.223136759389863,33.60556082996665,41.448202760805515
2021,20.781695167867515,23.667310053148693,29.43079444582355,39.21168746899694,48.36272023813385
2022,23.753379373274107,27.0517307091434,33.639536070305994,44.81929673572568,55.2790864070192
2023,26.725780972988215,30.436995152129324,37.84936290870172,50.42839037530065,62.19730344348997
2024,29.698900087499307,33.82310352382414,42.060275143277096,56.03896863702869,69.11737165840735
2025,32.67273551191268,37.21005440705117,46.2722709513685,61.651029027841524,76.03928794315935
2026,35.64728808965462,40.59784879383409,50.48535160884045,67.26457329288695,82.96305447377436
2027,38.62255504946732,43.986483424666545,54.69951292356667,72.87959569810792,89.88866410044479
2028,41.59853880114018,47.37596113390188,58.914758540874374,78.49610122964101,96.81612304039463
2029,44.57523681439432,50.7662789454691,63.13108463316996,84.11408465204285,103.74542476553867
2030,47.55265053510339,54.15743855998019,67.34849338764978,89.73354895699534,110.67657300621134
2031,50.53077851739373,57.549438276823146,71.5669826171175,95.35449115281658,117.60956403207821
2032,53.50962196616006,60.942279513174654,75.78655414423673,100.97691373257481,124.5444009517513
2033,56.48917798965509,64.3359588678107,80.0072035946148,106.60081071290624,131.48107630456178
2034,59.46945032305239,67.73048073397894,84.22893661850888,112.22618982232245,138.4195997272069
2035,62.4504343877521,71.12583972640806,88.45174628979731,117.85304158716404,145.35995940696102
2036,65.43213355745938,74.5220398131927,92.67563771193815,123.48137298802217,152.3021640479378
2037,68.41454216916912,77.91907433360254,96.90060231841245,129.11117230747595,159.24619903966072
2038,71.39766540392854,81.31694938149724,101.12664794667373,134.74245026571896,166.19207774916148
2039,74.38149868313779,84.71565957160546,105.35376767060026,140.3751973890918,173.13978836371444
2040,77.36604429609677,88.11520759656287,109.5819649532529,146.00941841442415,180.08933678968242
2041,80.35130188133711,91.51559303121648,113.81123924783262,151.64511259379552,187.0407220944818
2042,83.33727083641143,94.91681516697793,118.04158964300754,157.2822786806718,193.9939427238066
2043,86.32394983593557,98.31887244495292,122.27301413384772,162.92091393267788,200.9489952581836
2044,89.31134225361468,101.72176883323608,126.50551782381127,168.5610253304049,207.9058884017264
2045,92.29944170350686,105.12549682079108,130.73909105278108,174.20259966059106,214.86460567879143
2046,95.28825324616984,108.53006235975995,134.97374147594428,179.8456473941231,221.82516014554906
2047,98.27777085713011,111.93545836425932,139.20945997998285,185.49015606565968,228.7875362589393
2048,101.267999235477,115.3416903612782,143.44625367328484,191.13613539816697,235.75174614254897
2049,104.25893645337902,118.74875608333392,147.68411963958846,196.78358140273585,242.71778482259882
2050,107.25058359524138,122.15665680588549,151.923059519291,202.4324963231277,249.68565509683967
2051,110.24293644393259,125.56538756881456,156.1630669330698,208.0828714336036,256.65534608512957
2052,113.2359978912,128.9749517733451,160.40414625531756,213.7347127175274,263.6268652481373
2053,116.22976841900143,132.38534998634785,164.64629821509962,219.38802117212634,270.60021382930756
2054,119.22424272580021,135.7965759722454,168.88951479269625,225.04278582790016,277.5753781507476
2055,122.21942587215409,139.20863568317978,173.13380364329447,230.69901715573548,284.55237126862795
2056,125.21531364093161,142.62152415903267,177.37915838757172,236.35670642989342,291.5311823028064
2057,128.21191012877478,146.03524621820475,181.62558522258428,242.0158621268061,298.51182182256395
2058,131.2092112390416,149.44979704229527,185.87307795127586,247.67647577004135,305.49427925861966
2059,134.20721962250036,152.86517974909296,190.12164058350638,253.3385528443494,312.47856144992
2060,137.2059314234881,156.2813898036325,194.37126728675233,259.00208537191185,319.4646584489065
2061,140.20534953375204,159.69843060713785,198.62196243540635,264.6670793360924,326.452577716248
2062,143.20547226643964,163.11630017556166,202.87372347773936,270.3335312465956,333.4423148998877
2063,146.20629889861405,166.534997658598,207.12654932015323,276.0014396075804,340.4338681346585
2064,149.20782882782794,169.95452234765847,211.38043905131616,281.6708031725127,347.42723586625425
2065,152.21006157212338,173.3748736758724,215.6353919421627,287.3416209441652,354.42241685123014
2066,155.2129972519899,176.79605178495746,219.8914081749592,293.0138931718448,361.4194114004475
2067,158.2166364698748,180.218057383502,224.14848866103745,298.68762110208553,368.4182210682122
2068,161.2209788643097,183.64089004635306,228.4066328535984,304.3628039869669,375.4188449219408
2069,164.22602298942093,187.06454807289856,232.66583856544574,310.03943883480713,382.4212792312987
2070,167.23176920667692,190.48903188829155,236.92610634337845,315.7175263935265,389.42552492886966
2071,170.23821775705665,193.91434177596733,241.18743655192938,321.39706716173885,396.431582636376
2072,173.24536574881276,197.34047433470192,245.44982481670576,327.0780551560802,403.43944489314896
2073,176.2532155917347,200.76743239884865,249.71327478303488,332.76049536268715,410.44911791641255
2074,179.26176656288558,204.1952151181015,253.9777853573185,338.4443862857188,417.46059984099946
2075,182.2710179393287,207.62382164215447,258.24335544595857,344.129726429334,424.47388880174265
2076,185.28097008253232,211.0532523961606,262.5099855957541,349.81651654145344,431.48898573122557
2077,188.29162251053867,214.48350681324916,266.7776750776396,355.50475562484974,438.50588938600356
2078,191.30297486187933,217.9145844682672,271.0464233448161,361.19444293160234,445.52459883349286
2079,194.3150258111701,221.34648380232036,275.31622839235354,366.88557571933626,452.5451106542204
2080,197.32777716575302,224.77920694117364,279.5870929542474,372.57815772765383,459.5674295111042
2081,200.3412261543703,228.2127506253207,283.85901283837126,378.2721832224981,466.59154825433654
2082,203.35537554827977,231.6471181142679,288.1319922368516,383.967657937926,473.61747403372505
2083,206.3702211303499,235.08230444789686,292.40602477036566,389.6645731481986,480.6451959691278
2084,209.3857644669439,238.51831146853726,296.6811128083761,395.36293209430465,487.6747181017403
2085,212.40200495561433,241.95513846760082,300.9572554395512,401.0627335297101,494.7060388772567
2086,215.41894404223487,245.39278714569946,305.2344548510873,406.76398044609687,501.73916202601123
2087,218.43659112498426,248.83126855681127,309.51272525976054,412.4666922893973,508.77411179517765
2088,221.45494981854654,252.2705869524663,313.7920721335617,418.17087653881634,515.8108975105919
2089,224.47401530334295,255.71073666395776,318.0724881818364,423.87652322208083,522.8495067378059
2090,227.49379143503654,259.1517222262511,322.35397923710815,429.58364031700927,529.8899494243781
2091,230.51427375551685,262.5935383957926,326.6365385555216,435.2922185992491,536.9322140684441
2092,233.53546551799965,266.0361889989593,330.9201710582685,441.00226480008456,543.9763090632563
2093,236.55736407171653,269.4796709179625,335.204872735489,446.7137734347655,551.0222275698682
2094,239.57997230841482,272.9239875540262,339.49064796157563,452.4267504866558,558.0699770489488
2095,242.60328552900518,276.3691333801614,343.77748962814036,458.1411862327892,565.1195453769112
2096,245.6273056613191,279.8151106638507,348.065400651445,463.85708466207495,572.1709375275346
2097,248.6520335487829,283.26192039711793,352.354382307354,469.57444751966074,579.2241556768474
2098,251.6774667816072,286.7095597456096,356.64443095054014,475.29326981941006,586.2791936076258
2099,254.70360584174978,290.1580292761965,360.935547310069,481.01355255855026,593.3360525633141
2100,257.7304527775317,293.6073313980788,365.22773448446856,486.7352999752974,600.3947378285532
