year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.5603935895882297,4.076850627600737,5.09929178344205,6.825717934515193,8.435228397088421
2016,7.124721401368088,8.158328620474796,10.204534928102857,13.65957623553615,16.880607034082615
2017,10.692985363171104,12.244436246104856,15.315732350244199,20.501578891972095,25.336140884761782
2018,14.265171498218695,16.335157065241507,20.432862906968197,27.351696984231136,33.80179388922671
2019,17.841287276858036,20.43049986438012,25.55593789878924,34.20994596933652,42.27758532087181
2020,21.42131992720525,24.530449621447964,30.684938005473054,41.07629942076463,50.763482228409856
2021,25.005273063944454,28.635010587975056,35.81986869501048,47.950764817720255,59.25949393767688
2022,28.593135120086473,32.744169159065336,40.96071246983085,54.83331822674803,67.76559060599764
2023,32.18490681856814,36.8579261850248,46.10747042353235,61.723961143688925,76.28177409853937
2024,35.78058213491591,40.976274579970095,51.260133442796906,68.62268110320159,84.80802887224203
2025,39.38015914129828,45.09921207641853,56.418698611362764,75.5294741163768,93.34434995332644
2026,42.98363084932594,49.226730454745415,61.583155357780974,82.44432572341863,101.89071931184299
2027,46.590995572146305,53.35882773090339,66.75350113032248,89.36723243403148,110.44713259573487
2028,50.2022516229068,57.49550192084513,71.92973337725824,96.29819075791978,119.01358545294529
2029,53.81739225419706,61.636745088381254,77.11184189167204,103.23718673390125,127.59006047524704
2030,57.436417947974974,65.78255780038243,82.2998274026293,110.18422135920318,136.17655890608492
2031,61.059320269977604,69.93293013661194,87.49367715148479,117.13927718234771,144.77305898517494
2032,64.6860977743313,74.0878603964578,92.69338895104215,124.1023512116529,153.37955698218266
2033,68.31674732830984,78.24734489526065,97.898958062376,131.0734369651413,161.99604481471692
2034,71.95126435331335,82.41137824774913,103.11037755936462,138.05252496915344,170.62251067005207
2035,75.58964692151028,86.57995818644054,108.32764452574625,145.03961123478012,179.25894957440897
2036,79.23189069527969,90.7530796094989,113.55075239993188,152.03468678697558,187.90535033678435
2037,82.87799302385325,94.93073939913549,118.77969717206157,159.03774614098964,196.56170611823185
2038,86.5279471598206,99.11292961916097,124.01446863521912,166.04877533564,205.22799951052423
2039,90.18175551297114,103.29965310392866,129.25507043473172,173.06777935706316,213.90423673088551
2040,93.83940723925254,107.49089709884852,134.5014861666269,180.09473576764475,222.5903898018077
2041,97.50090932705407,111.68666982354524,139.7537264023536,187.12965902718074,231.2864767532404
2042,101.16624731763929,115.88695427189877,145.01176926994853,194.17251921885187,239.99246028183958
2043,104.83542819939748,120.09175866353378,150.27562534086056,201.22333080245414,248.70835841755488
2044,108.50843751359217,124.30106599233021,155.54527274312642,208.2820638611683,257.43413385704224
