year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.7460071369763037,4.295166127236063,5.380072383468132,7.20977410383599,8.914108832402738
2016,7.496929521413262,8.596113484992763,10.76758014086613,14.429718430360822,17.84089893660249
2017,11.252760405900526,12.902834137080736,16.16251306527778,21.659819018392202,26.780352904372048
2018,15.013498103585508,17.215326099452636,21.56486860497403,28.900072377634554,35.73246638365461
2019,18.779135626078915,21.53358115248376,26.97463618850594,36.15046404829193,44.697221344500576
2020,22.549672973380755,25.8575992961741,32.391815815873514,43.410994030364336,53.67461778690994
2021,26.325100988291258,30.187369759980953,37.81639363483331,50.68164337653293,62.66463208543149
2022,30.105417983957846,34.52289055985697,43.24836709365628,57.96240859650215,71.66725988800845
2023,33.890616249054396,38.864152625871434,48.68772452729532,65.25327373463507,80.68248129952397
2024,37.68069240987574,43.211151989929675,54.13446083229232,72.55423181034057,89.71028761586449
2025,41.475647189358696,47.56388950233769,59.58857710224545,79.86528431945958,98.75068070219719
2026,45.27547167128245,51.9223546759881,65.050059849444,87.18641281328695,107.80363755479324
2027,49.08016296389971,56.28654410965689,70.5189046994953,94.51761130845881,116.86915071298388
2028,52.8897201032947,60.65645666960271,75.99511019426845,101.85887781052058,125.9472176898795
2029,56.70413489618344,65.03208271902419,81.47866393965093,109.21019536660802,135.03781734691847
2030,60.52340324592393,69.41341743952064,86.96955973858645,116.57155550028902,144.14093911482001
2031,64.34752467055827,73.80046026422141,92.46779686200958,123.94295721433629,153.2565817501393
2032,68.17649266365508,78.19320354037244,97.97336546753681,131.3243870461812,162.38472846637157
2033,72.01030915304587,82.5916495354564,103.48626847142992,138.7158489847329,171.52538423729595
2034,75.84896666838347,86.99578946297795,109.00649457317455,146.1173275729682,180.6785297895181
2035,79.6924589442154,91.40561595361837,114.5340342949199,153.52880984693212,189.84414895825563
2036,83.54078525760488,95.82112815707164,120.06888654306782,160.95029431078368,199.02223987834128
2037,87.39393765624679,100.24231671997174,125.61103928803846,168.38176451027232,208.21278203293585
2038,91.25191903188848,104.6691850435427,131.16049690422452,175.82322642876187,217.41578288270819
2039,95.11472311907745,109.10172575846578,136.71724991377522,183.27466710229734,226.63122626287586
2040,98.9823503997716,113.53993943161166,142.281299045756,190.73608752810605,235.85911341688364
2041,102.85479027089751,117.98381359182562,147.85262826072707,198.20746576718724,245.09941698894596
2042,106.73204490126565,122.4333507900257,153.43124083948294,205.68880630706383,254.3521425745644
2043,110.61410923031828,126.88854507406982,159.0171291268365,213.18009867684904,263.61727711756856
2044,114.50097675162398,131.349388791204,164.6102832804042,220.68132941397425,272.89480383145366
2045,118.3926484290985,135.81588307516952,170.21070475831692,228.19250051289407,282.1847252031093
2046,122.28912088903667,140.28802395787176,175.81838845711658,235.71360499301738,291.48703252842176
2047,126.19039148067013,144.765808321522,181.43333036694327,243.244637369594,300.80171896844485
2048,130.09644261253624,149.2492154753408,187.0555038769082,250.78556124382717,310.1287391374432
2049,134.0072497047829,153.73821650892404,192.6848718046738,258.3363257571243,319.46802961973196
2050,137.92279396105283,158.23278931431565,198.32140571668774,265.89689201762036,328.819541920964
2051,141.84306285044104,162.73291915287817,203.96508665724846,273.46723409740537,338.18324371157456
2052,145.76803203407448,167.23857739764284,209.61587780855106,281.0473016365004,347.5590721976011
2053,149.69768367951153,171.7497430743949,215.27375219517413,288.637057737495,356.94698137158605
2054,153.63199874941583,176.2663937917429,220.93868101903257,296.2364630099107,366.34692211745977
2055,157.57095651959844,180.78850517424806,226.6106329303124,303.8454745729733,375.7588409670959
2056,161.51454566404914,185.31606390044965,232.28959079597558,311.4640689918409,385.18270869954165
2057,165.4627377472529,189.84903652497817,237.97551160116097,319.09218743010257,394.6184519515537
2058,169.41551300893653,194.38739980613622,243.6683654541854,326.7297890014387,404.0660197418953
