year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.903458970552533,3.304175294357603,4.1055362138386196,5.4664432650129315,6.7403459881060686
2016,5.807246395401722,6.608736911076319,8.211569285777275,10.933566140435476,13.481539383843618
2017,8.711369985873677,9.913693920086859,12.318110880863067,16.401384581904544,20.223600082329458
2018,11.615825765815876,13.219041644706197,16.425154984306086,21.869890362294854,26.96651782514398
2019,14.520615060612492,16.52478164382868,20.532703601036296,27.3390862239815,33.710296031760386
2020,17.425738231731934,19.830914342607297,24.64075727785279,32.80897291488496,40.45493563476228
2021,20.331192989874268,23.137437048406383,28.749312551694704,38.27954569817553,47.20043072778686
2022,23.2369837931499,26.444355004779624,32.858376166417386,43.75081379820579,53.946792812698526
2023,26.143104617085303,29.751661125843654,36.96793900870281,49.22276474963442,60.69400634643728
2024,29.0495602812593,33.059361080305166,41.078008369205385,54.69540852473448,67.44208376345111
2025,31.956347532456185,36.36745104178714,45.18857932673339,60.16873839222164,74.19101667048764
2026,34.86346805752854,39.67593299433693,49.29965443301587,65.64275784239149,80.94080941960365
2027,37.77092221794479,42.984807363107514,53.4112342348519,71.1174676231645,87.69146294338275
2028,40.67870543510505,46.29406876282756,57.52331180611977,76.59285826088124,94.44296542909932
2029,43.586824094951254,49.60372470453342,61.63589680693661,82.06894296880357,101.19533335239697
2030,46.49527253447828,52.91376852749473,65.74898067078345,87.5457100295106,107.94855210279931
2031,49.404054850328144,56.22420505011218,69.86256959471658,93.02316791943444,114.70263224958714
2032,52.313170681032425,59.535033847232775,73.97666303193691,98.50131589065462,121.45757286017685
2033,55.222617857780655,62.846252367938504,78.09125770164994,103.98014945564826,128.21336833906685
2034,58.132400959172706,66.15786599750072,82.20636052997737,109.45967808807478,134.97003049898274
2035,61.04251263535089,69.46986609114171,86.32196039867121,114.93988658021773,141.7275403773913
2036,63.95295686246773,72.7822573255445,90.43806332252136,120.42078315920239,148.48590823271215
2037,66.8637324356285,76.09503828353243,94.55466747886419,125.9023653319605,155.2451309563333
2038,69.77483923434376,79.40820882338782,98.67177268543337,131.38463284918524,162.00520823739353
2039,72.6862781020398,82.72176993713434,102.78938021809341,136.86758745602444,168.76614225192125
2040,75.59804819529029,86.03572063274832,106.9074888009798,142.3512274073302,175.52793082388803
2041,78.51015156241627,89.35006331943012,111.02610153262066,147.83555694131869,182.2905792379343
2042,81.4225842272652,92.66479332049668,115.14521239822608,153.32056783086458,189.0540772356405
2043,84.33534847913701,95.97991332858372,119.2648248608569,158.80626481279756,195.81843072336935
2044,87.24844431803172,99.29542334369123,123.38493892051316,164.29264788711765,202.5836397011209
2045,90.16187282835456,102.61132464127819,127.5055562175921,169.7797192975863,209.3497069666459
2046,93.07563413059498,105.9276173630623,131.62667693436006,175.2674792935103,216.1166328308056
2047,95.98972424860047,109.24429683236052,135.74829505602713,180.75591964776442,222.88440703518037
