year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.304576129261112,3.775962478795586,4.71231259459211,6.296401646770345,7.775222818366722
2016,6.611765193180059,7.554998246924667,9.428577817488458,12.598209761384743,15.557186972718885
2017,9.921562613156963,11.337101919115884,14.148788742567326,18.905414870183776,23.345880650330887
2018,13.233967184297118,15.122272078192566,18.872943547165107,25.21801448009918,31.14130074259072
2019,16.548976737790056,18.9105061732367,23.6010389504873,31.53600410360807,38.943441653996786
2020,19.86658621307801,22.701798252106258,28.333067297346748,37.859373269823735,46.75229032837868
2021,23.186795610160985,26.496148314801243,33.069028587743446,44.18812197874617,54.567846765736405
2022,26.50960059141804,30.29355125948562,37.8089162600884,50.5222412553296,62.39009977506676
2023,29.83500019293341,34.094005952418065,42.552728856250724,56.86172910511943,70.21904686948014
2024,33.16298790827569,37.89750474084454,47.30045653384692,63.206572065547,78.05467126247173
2025,36.49356711115005,41.70405159285972,52.0521043963351,69.55677711720347,85.89698165815516
2026,39.82672936729355,45.5136365882269,56.80765968507001,75.91232680861097,93.74595629624638
2027,43.16247805041138,49.32626369504077,61.567127503509724,82.27322812036064,101.60160388085902
2028,46.50080472624059,53.14192299306461,66.330495093009,88.63946360097462,109.46390265170908
2029,49.84171156359165,56.96061703321644,71.09776573436233,95.01103773797578,117.33285820429815
2030,53.185191333096334,60.782337312436205,75.86892849158805,101.38793557295453,125.20845188695424
2031,56.531247649438754,64.60708808225395,80.64398883267698,107.77016458511567,133.09069302551333
2032,59.87986942758762,68.43485630464426,85.42292998912393,114.15770183823113,140.979553020745
2033,63.23106437886905,72.26565104953785,90.205763625976,120.55056328793783,148.87505176776608
2034,66.58481949042022,76.09945701142665,94.9924700584662,126.94872200909849,156.77715569356695
2035,69.94113789496738,79.93627787497,99.7830540255199,133.3521844836906,164.68587288053882
2036,73.30001356803699,83.77610655428455,104.57750641381908,139.7609382463728,172.6011877856217
2037,76.66144458179753,87.61894078188762,109.37582430710194,146.17497930823592,180.52309543503637
2038,80.02543069527005,91.46478027434387,114.17800734083576,152.59430717066624,188.45159520706042
2039,83.3919651610442,95.31361709546391,118.98404530810434,159.01890787248152,196.38666969346667
2040,86.76104894303575,99.16545237898912,123.79393966703857,165.4487834081363,204.3283213811447
2041,90.13267698068692,103.02028017277745,128.60768276245128,171.88392330674395,212.2765372139241
2042,93.50685096085033,106.87810246087625,133.4252771460715,178.3243310586,220.2313215438617
2043,96.88356076241044,110.73890733900144,138.24670750752495,184.769985721931,228.19264825861666
2044,100.26281361473548,114.6027033102131,143.07198478279327,191.22090225514654,236.160536009861
2045,103.64459770985734,118.46947648617981,147.90109110977306,197.67705622617765,244.13495433319713
2046,107.02891955420742,122.3392345196556,152.73403633084786,204.13846109759294,252.11592001512983
2047,110.4157690266702,126.21196550635644,157.5708051356433,210.60509592761895,260.1034069433183
2048,113.80515118780346,130.08767539842432,162.41140517934662,217.07697118714242,268.0974281739329
2049,117.19705567551271,133.9663520081399,167.25582078705065,223.55406543577627,276.0979569729105
2050,120.59149068308196,137.8480049723045,172.10406435286805,230.0363956263847,284.1050144788126
2051,123.98843886002744,141.73261388357406,176.95610963044277,236.52392585878468,292.1185559276265
2052,127.38791538802246,145.62019659837466,181.81197958533636,243.01668754563636,300.13862048786336
2053,130.78990436245692,149.5107344099742,186.6716501583891,249.5146477784386,308.1651671258448
2054,134.1944154224884,153.4042386557861,191.5351359309099,256.01782650173755,316.1982207104668
2055,137.60143579623306,157.30069431373758,196.4024175826645,262.5261972890096,324.2377482904421
2056,141.0109710262066,161.20010790284135,201.2735034979055,269.03977160836877,332.283764165386
2057,144.42301195520915,165.10246865255473,206.14837982438945,275.55853051249625,340.3362447098472
2058,147.83756340281963,169.00778223158437,211.0270538527708,282.08248397366503,348.3952023582739
2059,151.25461693477502,172.91603871969355,215.9095128244043,288.6116145403973,356.46061535038183
2060,154.67417303303327,176.82723868375297,220.79575746835536,295.14592320992034,364.5324849296159
2061,158.0962343483627,180.7413852415513,225.68579179448395,301.68541546698435,372.6108179349226
2062,161.52078955475307,184.65846507162783,230.57959866975213,308.2300678767476,380.69558514534896
2063,164.94784274884643,188.57848299238321,235.4771842912162,314.77988891564223,388.7867971301759
2064,168.377388629106,192.5014327682401,240.37854063915623,321.3348676141679,396.88444021151054
2065,171.80942550867925,196.4273124151512,245.2836651618432,327.89500048202893,404.9885100372961
2066,175.2439524236504,200.3561207993751,250.1925564011462,334.46028552477077,413.09900412064303
2067,178.68096648227217,204.2878545196878,255.10520998267256,341.0307167590296,421.2159150008825
2068,182.12046623867087,208.22251187547732,260.02162371922594,347.60629119312347,429.3392389476801
2069,185.56245000599398,212.1600908826963,264.9417950590773,354.18700533675684,437.468971608979
2070,189.00691416955732,216.1005872898147,269.8657185342359,360.77285171072486,445.6051036589432
2071,192.45385728348728,220.04399939622058,274.7933919575053,367.3638273233457,453.7476313672384
2072,195.90327814288912,223.9903257847372,279.7248135062219,373.9599296815509,461.8965516252525
2073,199.35517457895244,227.93956390444654,284.65997989959124,380.5611542978177,470.0518588374839
2074,202.80954177209836,231.89170808664198,289.59888384695887,387.1674911998731,478.2135405694846
2075,206.2663862287583,235.8467659840775,294.54153519070826,393.7789538502857,486.38161360775945
2076,209.7256910804064,239.80471775627967,299.48790841354884,400.39550734609963,494.5560344317404
2077,213.18747126773698,243.7655809762393,304.43802611650943,407.0171826013615,502.7368415882163
2078,216.65171040418207,247.72933637035354,309.39186351136493,413.643945710343,510.92399280006384
2079,220.1184174059625,251.69599442572988,314.34943408582603,420.2758151217492,519.117511071012
2080,223.5875838388153,255.66554522213153,319.31072508124754,426.91277338410214,527.3173746407766
2081,227.05921524525613,259.63799527857117,324.2757448818819,433.554831965516,535.5235978089729
2082,230.5333005402537,263.6133315570235,329.24447671922405,440.2019679297626,543.7361519763706
2083,234.00984767611305,267.59156341085446,334.2169326228538,446.85419773109254,551.9550576598087
2084,237.48884460388715,271.5726766682974,339.19309436613497,453.5114964388232,560.1802837731674
2085,240.97029758902846,275.55667869867096,344.1729714269184,460.17387701690956,568.411846481229
2086,244.45419819727405,279.5435595817384,349.15655104655883,466.8413220138737,576.6497240237094
2087,247.94055124820272,283.53332498620654,354.1438405157107,473.5138414019887,584.8939288350567
2088,251.42934951244627,287.5259664090152,359.13482889839224,480.191420222845,593.144442263599
2089,254.92059901447823,291.5214909360479,364.12952530792165,486.8740709417839,601.4012798523961
2090,258.4142869824147,295.5198835452318,369.12791042406457,493.5617671322817,609.6644086501609
2091,261.91042160953964,299.52115387336823,374.12999664093354,500.25452574720276,617.9338497954551
2092,265.40899205180074,303.52528916586726,379.13576755455614,506.95232434893256,626.2095753107704
2093,268.9100012009453,307.5322928239528,384.145227539325,513.6551689208351,634.491592656776
2094,272.41344447837344,311.54215946235354,389.15836966911843,520.3630499892507,642.7798900207459
2095,275.91932308897987,315.55489049824615,394.1751957666,527.0759700472479,651.0744705112925
2096,279.42763365905944,319.57048196353594,399.1957007283116,533.7939221142353,659.3753254243019
2097,282.9383747427384,323.58893215761094,404.21988236705687,540.5169031985313,667.6824510294397
2098,286.45154513512216,327.6102396632944,409.2477388601723,547.2449108070674,675.995844218094
2099,289.96714049858974,331.63439937875035,414.27926364606884,553.9779359647978,684.3154937992616
2100,293.48516444782524,335.66141555550877,419.31446219273727,560.7159861509274,692.6414090987785
