year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.6988073147291054,4.239650498546248,5.308672452815526,7.112112143381232,8.792333931041476
2016,7.402277571967583,8.48478547081777,10.624398613801024,14.233872460956174,17.59669819052695
2017,11.110411012694374,12.735405200249895,15.947178847489218,21.36528145133848,26.41309340017882
2018,14.82319679285713,16.99149693225257,21.276996749907614,28.506316676913748,35.241491582489076
2019,18.540635153434796,21.253060950261126,26.61385268558894,35.65697863629563,44.08189335918013
2020,22.262717901143372,25.52008761747419,31.957734260420644,42.8172503766199,52.93427759169035
2021,25.98944744577227,29.792579768245105,37.30864511972995,49.987136884023116,61.79865049724376
2022,29.720808605648205,34.070519546147786,42.66656229795537,57.16660674584509,70.67497290732915
2023,33.456810056013055,38.35391715485429,48.031498918274906,64.35567791217734,79.5632672039529
2024,37.197438784004,42.64275728885652,53.403435295921554,71.55432345788262,88.46349981410542
2025,40.942697440389395,46.9370430659432,58.782375440755274,78.76254886771109,97.37567757673311
2026,44.69257204839065,51.236758046864885,64.16829820987819,85.98032522207085,106.29976443193677
2027,48.44706694562872,55.541907333457615,69.56121016487927,93.20766149600765,115.23577157071958
2028,52.206171288051245,59.85247817113133,74.96109490178607,100.44453525190711,124.18367101557355
2029,55.96988917230023,64.16847537828671,80.36795861765484,107.69095496620133,133.14347333577948
2030,59.738208790407555,68.48988506659236,85.78178345038219,114.9468962068213,142.11514806693972
2031,63.51113182922581,72.81670922009565,91.2025719516972,122.21236246406256,151.09869956111115
2032,67.28865130036571,77.14893961917183,96.63031355015089,129.4873392781292,160.0941097883441
2033,71.07076696284831,81.48657598038558,102.06500788121059,136.77182615040758,169.1013781269162
2034,74.85746893653703,85.82960668288821,107.50663999903468,144.06580263773787,178.120479086209
2035,78.64876083611598,90.17803597820969,112.95521537161397,151.3692762193249,187.15142199205854
2036,82.44463157655387,94.53185082832468,118.41071723044328,158.68222395894054,196.19417824523444
2037,86.24508645938742,98.8910574688105,123.8731535952425,166.00465682608527,205.24876152362944
2038,90.05011054392229,103.25563832667642,129.34250186498284,173.3365439067125,214.31513328045477
2039,93.85971009561091,107.62560077124114,134.81877151751507,180.67789816477725,223.39330968049282
2040,97.67387475235884,112.00093261478527,140.30194687793215,188.02869815989243,232.48326398968038
2041,101.49261077961853,116.38164122662752,145.79203742408487,195.388956856013,241.58501237279987
2042,105.31590203180096,120.76770761660043,151.28901873228082,202.75864084602424,250.69851317445045
2043,109.14375887100056,125.15914397242345,156.79290647742707,210.1377715703132,259.82379312869534
2044,112.97616587456513,129.5559321542351,162.30367732942943,217.52631711760606,268.960812445301
2045,116.81313027186289,133.95808066509548,167.82134222426956,224.92429244631242,278.10958977593924
2046,120.65463856807315,138.3655736326258,173.345880748115,232.33166963406774,287.2700903041559
2047,124.50069630571154,142.77841757583877,178.87730128521835,239.748460148986,296.44232832956595
2048,128.3512943275783,147.1966017241917,184.41558998333622,247.17464504374837,305.62628022671834
2049,132.20643432052603,151.62012806173192,189.9607493941976,254.61022780865045,314.8219503476698
2050,136.0661107420391,156.04899006944672,195.51277113354996,262.05519697557816,324.0293243928052
2051,139.9303163627492,160.48317924427607,201.07164426541158,269.50953758612195,333.2483837104525
2052,143.79905889398256,164.92270465615067,206.6373804548296,276.97326559591875,342.47914819572844
2053,147.67232387700264,169.36754929895045,212.20995782984068,284.44635108814924,351.72158054528904
2054,151.55012263781967,173.81772649413614,217.78939352348274,291.92881749765525,360.97570998008723
2055,155.43243421126581,178.2732115828336,223.37565582140903,299.4206214450489,370.241482410274
2056,159.31927329705647,182.73402185459827,228.96876696011554,306.921793345763,379.51893576091584
2057,163.21062109883422,187.20013520147404,234.56869850604994,314.43229430793264,388.8080215376656
2058,167.10648677379882,191.67156239400364,240.1754643114557,321.95214327887663,398.10876336597437
2059,171.00685706810853,196.14828784324368,245.7890443270331,329.481312834844,407.42112705111026
2060,174.9117423438578,200.6303237369135,251.40945422768917,337.0198244162219,416.7451393271364
2061,178.82110476735292,205.11762557566558,257.0366367817866,344.56759974066676,426.080702583636
2062,182.73493228964676,209.61017918773322,262.67057376268934,352.12461387749585,435.42778573448896
2063,186.65320274067682,214.1079584970656,268.31123163338685,359.690820954253,444.7863315812346
2064,190.57590913205377,218.610955284038,273.9585998224302,367.26620651114246,454.1563220939232
2065,194.50302399217833,223.1191372370223,279.61263677308915,374.85071370620756,463.5376863962012
2066,198.4345359950403,227.63249103455777,285.2733253523258,382.4443191046066,472.9303952671157
2067,202.37042080176658,232.1509880496756,290.9406287423351,390.0469723463607,482.3343859127044
2068,206.31066949613643,236.6746177952684,296.61453345540644,397.6586549827646,491.7496353292385
2069,210.25525894417146,241.20335306154408,302.2950044963985,405.2793191469076,501.17608383136746
2070,214.20416914461956,245.73717032336984,307.98201160909537,412.9089234538564,510.61367981613216
2071,218.15738371091277,250.27605030714295,313.6755300052719,420.54743399788265,520.0623810064093
2072,222.11491276416655,254.8200049171474,319.3755749953025,428.19487172075975,529.5222135145398
2073,226.07674232760237,259.36901771413386,325.08212543628923,435.85120770289586,538.9931412806244
2074,230.04287818471482,263.92309550055035,330.7951900770174,443.51645391101863,548.4751792260006
2075,234.01330539480955,268.482220703406,336.5147463164583,451.19057943108146,557.9682888038798
