year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.261972618846085,3.7258529539610157,4.647865578811854,6.2082499938341265,7.665306339205801
2016,6.526302252714609,7.454478188930139,9.29929665217722,12.421376927812371,15.336693745208024
2017,9.79298709426351,11.185873579142362,13.954290486100687,18.639377062332333,23.014157555088662
2018,13.06202148048768,14.920032463867317,18.612838514063288,24.862238679973157,30.69768315837132
2019,16.333407580197584,18.656957394023017,23.274944016859518,31.089966268257722,38.38727615055759
2020,19.6071405738144,22.39664270090277,27.94059970383494,37.322549854912964,46.082924097199474
2021,22.883224557980128,26.13909320290727,32.60981177204583,43.55999791637099,53.784637567577775
2022,26.161652544305475,29.8843006804118,37.28256965004325,49.802295992835845,61.492398531742886
2023,29.442425014748327,33.63226570028704,41.95887406689264,56.04944508153484,69.20620823313959
2024,32.72553666777198,37.38298202695563,46.63871700287412,62.30143421296761,76.92605299387512
2025,36.01098678043961,41.13644881011155,51.32209736438951,68.55826189129317,84.65193094878225
2026,39.29877222002498,44.89266236509547,56.009010412513454,74.81992163453405,92.38383401546977
2027,42.588888166949275,48.65161702320068,60.69944885659149,81.08640347041717,100.1217497594897
2028,45.88133751295978,52.413316185651205,65.39341707101629,87.35771338230637,107.86568564151084
2029,49.17611182379357,56.17774993221033,70.09090229714258,93.6338339187238,115.61561990124915
2030,52.473225317208154,59.94493498556281,74.79192604240096,99.91479449787496,123.37158922032627
2031,55.772690283129535,63.7148858009107,79.49650689796024,106.20062054905624,131.13362530658463
2032,59.07450768547348,67.48760351199533,84.20464632195132,112.49131406672223,138.90173064691376
2033,62.37867198172433,71.26308159980402,88.9163359301216,118.78686358275885,146.67589094169855
2034,65.68518389481892,75.04132091464275,93.63157681606923,125.08727059300715,154.45610805610613
2035,68.99403764126266,78.82231465406353,98.3503602310089,131.39252313073936,162.2423670687989
2036,72.30523418497131,82.60606395180767,103.07268763307148,137.70262319041018,170.0346704666665
2037,75.6187677424503,86.39256200542714,107.79855027347166,144.01755880529188,177.83300332837132
2038,78.93463638586809,90.18180654743927,112.52794523594764,150.33732598647524,185.63736068013412
2039,82.25284180207727,93.9737995618914,117.2608750722285,156.66192822425577,193.44774687401173
2040,85.5733808583516,97.76853736412417,121.99733504338884,162.9913590366561,201.26415382761292
2041,88.89624777119651,101.56601315168955,126.73731640064334,169.32560645694846,209.08656661960012
2042,92.22144711921186,105.3662323098589,131.48082607011372,175.6646799587923,216.91499706269892
2043,95.54896902226108,109.16918321778351,136.22784910595837,182.00855909902782,224.74941966629092
2044,98.87881926383875,112.9748726779114,140.97839425696262,188.3572558443827,232.5898493517137
2045,102.21098483108206,116.78328538473453,145.73244183835948,194.71074326971964,240.43625254595767
2046,105.5454763270644,120.59443380940759,150.49000788958872,201.06904331403945,248.28865660480844
2047,108.88227688325992,124.40829811145716,155.2510668933598,207.4321210743863,256.147018007698
2048,112.22139903057354,128.22489302952064,160.01563780537427,213.80000247867022,264.01136908419113
2049,115.5628246955847,132.04419730594793,164.78369328567797,220.1726501308672,271.8816632051079
2050,118.90656857800877,135.8662282302945,169.55525557076695,226.5500944464101,279.7579382955145
2051,122.25261405029885,139.69096624552216,174.3302995078834,232.93230102095686,287.6401514565656
2052,125.60097002867573,143.51842183873836,179.10883858473804,239.31928830321257,295.5283256919899
2053,128.95162494615025,147.34858140504704,183.89085530376016,245.71103235972197,303.4224311591121
2054,132.3045869960064,151.1814545812495,188.67636205906237,252.10755014334924,311.3224889964939
2055,135.65984509321294,155.01702832932045,193.46534208213944,258.5088187178663,319.2284706049049
2056,139.0174009246224,158.85530463330718,198.25779792472042,264.9148415735687,327.1403803364018
2057,142.37725304436114,162.6962817925977,203.053727399609,271.32561571877454,335.05821446065033
2058,145.73939952459767,166.5399575397093,207.85312759054332,277.74113716457464,342.9819680038712
2059,149.10383795554253,170.38632904028867,212.65599485219627,284.16140092483244,350.91163474884047
2060,152.47056761425893,174.23539544402976,217.46232809096963,290.58640550370694,358.8472128303909
2061,155.8395822352944,178.08714938161393,222.27211782901264,297.01613793724323,366.78868608374006
2062,159.21088495137516,181.9415945377005,227.0853688052507,303.45060470741873,374.73606259127916
2063,162.5844692560698,185.79872325953545,231.90207117730031,309.8897923516649,382.6893255665035
2064,165.96033900504142,189.6585400820841,236.72223077768498,316.33370884780004,390.6484849569713
2065,169.3384838361955,193.5210328176271,241.5458319314977,322.78233275543715,398.6135140286195
2066,172.7189109789003,197.38620996922444,246.37288557472016,329.23567903298584,406.5844314331201
2067,176.10160934812453,201.25405849885075,251.20337493884708,335.69372474421806,414.56120857124256
2068,179.4865881010679,205.12458917704876,256.0373138761219,342.1564888364526,422.5438690684382
2069,182.8738315740993,208.99778358052174,260.87467869191784,348.62393889980194,430.532372512751
2070,186.2633513342079,212.8736553141657,265.71548688380534,355.09609886772154,438.52674874685613
2071,189.65513244069933,216.75218680498992,270.55971585075577,361.57293782616483,446.52695922396487
2072,193.04918573762598,220.63339080758445,275.4073819967416,368.0544782127463,454.53303192158506
2073,196.4454977301671,224.51725144957058,280.2584649079303,374.5406921051012,462.5449320232624
2074,199.84407829845927,228.40378035179697,285.1129795301636,381.03159994638946,470.56268501961534
2075,203.24491418866074,232.2929619253203,289.97090581414176,387.5271743128601,478.58625671591176
2076,206.64801648580286,236.18480920816586,294.83226052836994,394.02743814074114,486.61567571138215
2077,210.0533690442965,240.07930321016633,299.69701924915586,400.5323580229179,494.65090035062565
2078,213.46098584092027,243.97646037057103,304.5652031193973,407.04196287898213,502.69196669354153
2079,216.87084687442206,247.87625716424725,309.43678188287845,413.55621132400074,510.7388231371706
2080,220.28296925430672,251.7787137151037,314.3117814214224,420.075138759543,518.791513823803
2081,223.69733394323785,255.68380763174898,319.19017293694424,426.5987057951304,526.8499896373695
2082,227.11395660484666,259.59155733747986,324.0719801240708,433.1269448406503,534.9142909898259
2083,230.5328201296283,263.5019427083875,328.957177100979,439.6598204945334,542.9843737388818
2084,233.9539331928247,267.414973948144,333.8457769908467,446.1973507068712,551.0602602665435
2085,237.3772880831097,271.33064198681865,338.7377681286268,452.73951952202674,559.1419306776945
2086,240.80288672831486,275.2489490918942,343.63315343058105,459.2863309289093,567.2293899461138
2087,244.23072623669285,279.1698918621465,348.53192852231683,465.83777894415505,575.3226306111326
2088,247.66080227062275,283.0934651957396,353.4340868422452,472.3938545927182,583.4216414817477
2089,251.09311940870444,287.01967447794493,358.3396353164878,478.9545673482582,591.5264343706848
