year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.6114637746076776,4.136918511200195,5.176546474142095,6.931388128857558,8.5669887819194
2016,7.227132149778845,8.278782402119178,10.359453315216987,13.871476068740018,17.144825376277602
2017,10.847000546913623,12.425586287485592,15.548713597102964,20.820254345987962,25.733497970349006
2018,14.471063664475308,16.577323931722074,20.74431930008014,27.777711991101025,34.33299288624081
2019,18.099317164842958,20.7339902329926,25.94626386255952,34.743840029033436,42.94329893294981
2020,21.731760084100816,24.89558405755583,31.154545826410214,41.71863646533058,51.5644136235864
2021,25.368385433859586,29.06209718578706,36.36915462018329,48.70208684019652,60.19631892820096
2022,29.009189117477273,33.23352479928561,41.59008404682247,55.69418267719914,68.83900427751271
2023,32.65416655635399,37.40986151278011,46.817327180206036,62.69491450267901,77.49245785879604
2024,36.303313653847745,41.59110250786988,52.050877823277716,69.70427384020405,86.15666910277014
2025,39.956630891916426,45.77724835142558,57.290736705102965,76.72226168700155,94.83163925287982
2026,43.6141093543392,49.96828855633983,62.53689033797105,83.74885959436634,103.51734530539628
2027,47.275747354263494,54.16422113856529,67.78933617015294,90.78406407200285,112.21378290826269
2028,50.94153838525789,58.36503844534793,73.04806435926511,97.82786165734242,120.92093527497425
2029,54.61148220634345,62.5707401932524,78.31307454077488,104.8802518517714,129.6388017838086
2030,58.28557062423618,66.78131674547734,83.58435432056967,111.9412177024256,138.36736129620408
2031,61.963805566767604,70.99677036950543,88.86190661491126,119.01076319821422,147.10661878593993
2032,65.64617787673797,75.21709029479393,94.14571757155623,126.08886939181843,155.8565506275649
2033,69.33269020491562,79.44227963913156,99.43579120036452,133.17554176798842,164.61716366002543
2034,73.02333532193232,83.67232989945823,104.73211656535446,140.2707653683146,173.3884392316495
2035,76.71810599841986,87.90723257271394,110.0346827305444,147.37452523438736,182.1703586907651
2036,80.41700271633609,92.14698822576933,115.34349042499977,154.48682236343402,190.96292328081708
2037,84.12002041512328,96.3915909064824,120.65853199353343,161.60764628456783,199.76611994563496
2038,87.82715837184458,100.64103976454713,125.9798063425472,168.73699550194783,208.57994682005156
2039,91.53841152594224,104.8953288478215,131.30730581685393,175.87485954468735,217.4043908478965
2040,95.25377650371108,109.15445418821082,136.64102531299548,183.02123143219518,226.2394433250562
2041,98.97324896753018,113.41841068387906,141.98095826938288,190.1761021894256,235.08509306052738
2042,102.6968257846733,117.68719465016689,147.32709994709074,197.33946533440107,243.94133197191888
2043,106.42450430437206,121.96080296928562,152.67944633625916,204.51131538237146,252.80815322028434
2044,110.15628139390026,126.23923195657588,158.03799269796266,211.69164585135925,261.68554872323244
2045,113.89215608934211,130.52248047829636,163.40273757407044,218.8804547469098,270.5735159938737
2046,117.6321223662241,134.8105414485637,168.77367185126442,226.07772960368183,279.4720394891481
2047,121.37617901965152,139.1034134502012,174.150793706881,233.28346792860702,288.38111610044353
2048,125.12432147102447,143.4010910979375,179.53409621479844,240.497660248026,297.3007340150345
