year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.8461285854470586,4.412927273201369,5.531527709723619,7.416937107332352,9.172420811795766
2016,7.697708114540733,8.832265853672281,11.071301149618028,14.845152855505102,18.358904984284205
2017,11.554736900428434,13.258013757365394,16.619317767954175,22.28464375422268,27.559448165408515
2018,15.417207472762993,17.690162197785334,22.17556626421767,29.73539434646183,36.77403108177429
2019,19.285116939797113,22.128707773708083,27.740042264015866,37.19739864885871,46.002646272712724
2020,23.15846168684668,26.573646233603622,33.31274029935791,44.670649182208514,55.24528441238782
2021,27.037240990974873,31.024976727165953,38.893659276645664,52.15514445067028,64.50194363563237
2022,30.92144352617146,35.48268593293434,44.482782062841174,59.650861019402306,73.77259472149358
2023,34.811076762783614,39.94678263740416,50.08011995845883,67.15781434542785,83.05725694336583
2024,38.706122627390755,44.417245582925325,55.68564562354449,74.6759670327229,92.35588367206913
2025,42.606590277192645,48.894085540040535,61.29937291034157,82.20533802860628,101.66849853305466
2026,46.512430552485306,53.377244687941534,66.92122745417481,89.7458256158927,110.99497469495282
2027,50.42363501900581,57.86671310639161,72.55119649639892,97.2974123431043,120.33529039747955
2028,54.340172831449685,62.362454515667906,78.18923337682551,104.8600343876934,129.68936606016769
2029,58.262034350659306,66.86445757835708,83.83532351414568,112.43367180511392,139.05717681412116
2030,62.18918439370927,71.37268091290024,89.48941368658205,120.01825179777242,148.4386318878696
2031,66.12161380339981,75.88711374875467,95.15149004189118,127.6137554183501,157.83370765596175
2032,70.05929221638438,80.40772037306823,100.82150664895008,135.2201198415266,167.24232578137517
2033,74.00221192133684,84.9344917159102,106.49945184271166,142.837329111665,176.66446636899315
2034,77.95033339771088,89.46738129388568,112.18526583980952,150.4653014561262,186.10002745634193
2035,81.90363881306484,94.00636813277993,117.87892166482224,158.1039999774998,195.54896303596396
2036,85.86210792516768,98.55142842402483,123.58038869700117,165.7533827922389,205.01122088317763
2037,89.82574940926128,103.10257237129244,129.2896800595243,173.41346785043507,214.48682337998935
2038,93.79454687877764,107.65978070098,135.00677096416652,181.08422124635985,223.97572824927587
2039,97.76850900895865,112.22306361675953,140.73167453410588,188.76566093010476,233.47795787304364
2040,101.74762567868876,116.792409214347,146.464375458968,196.45776595989634,242.9934861389518
2041,105.73189592405225,121.36781636000107,152.204872280622,204.16053434128,252.52231056011075
2042,109.7213132386177,125.9492774009677,157.95315515668437,211.87395261168712,262.06441435001574
2043,113.7158783453219,130.5367931875529,163.70922518075332,219.59802226695862,271.619799373834
2044,117.71558811143865,135.1303600350973,169.47307761390346,227.33273682511702,281.1884575491742
2045,121.72043289781028,139.72996660618756,175.24469787482587,235.0780763416162,290.7703640071405
2046,125.73041680107883,144.33561771922433,181.02409216057688,242.83404929288824,300.3655293170135
2047,129.74552680838144,148.94729806869952,186.81124078638948,250.60062875379586,309.9739199057837
2048,133.76577593258094,153.56502296012127,192.60616343703063,258.37784164947635,319.5955693464607
2049,137.79114007578323,158.18876404995603,198.40882365922815,266.1656381185644,329.2304154668045
2050,141.8216346606405,162.81853947806533,204.21924478307628,273.9640500723338,338.8784980570487
2051,145.8572430596059,167.45432968741096,210.03740165581715,281.77304310644246,348.5397742183477
2052,149.89797442987913,172.0961454485357,215.8633081296942,289.5926361682092,358.21426757615274
2053,153.94381407174478,176.74396947188416,221.69694196821143,297.42279884220113,367.9019402053973
2054,157.99476776869747,181.3978085599043,227.53831192015414,305.263543095146,377.60280702741903
2055,162.05082636353742,186.05765194205344,233.38740413327892,313.114849979725,387.3168444167668
2056,166.11199322996984,190.72350358642626,239.24422371104382,320.9767264765292,397.0440610775541
2057,170.1782572829634,195.39535045499738,245.1087538849437,328.84914964933057,406.78442841055056
2058,174.24962719775993,200.07320275143886,250.9810077781565,336.73213744822067,416.53796879776263
2059,178.32608827464412,204.75704318619526,256.8609631541862,344.6256594577666,426.30464431412383
2060,182.40767184087827,209.44690860586007,262.7486674022867,352.52978049774333,436.0845357835463
2061,186.49435861814712,214.14277633560656,268.6440913598401,360.4444606790586,445.8775934682379
2062,190.58616186029238,218.8446619643781,274.5472550761463,368.3697274254633,455.6838515629306
2063,194.68306734955655,223.55254876948996,280.45813704377457,376.30555131875184,465.50327338600295
2064,198.7850832792236,228.2664463877435,286.3767496568375,384.2519493117885,475.33588007601645
2065,202.89219808230445,232.9863412142427,292.30307541776443,392.208897471118,485.18164179029594
2066,207.00441922914618,237.71224203548294,298.23712562706976,400.17641125376343,495.0405778022358
2067,211.12173515275964,242.4441352465681,304.17888278718283,408.1544667262695,504.9126582691609
2068,215.24415452838673,247.18203105117027,310.1283600212816,416.1430818387277,514.7979055730775
2069,219.37166530708035,251.92591527752268,316.08553910272997,424.1422316604555,524.6962886278657
2070,223.50427327233515,256.6757947280734,322.0504287803133,432.15192815818045,534.6078223548631
2071,227.6419796290458,261.43167081999906,328.0230308766952,440.1721738249708,544.5325098626815
2072,231.78476774966538,266.1935239962616,334.00332023911784,448.2029342564845,554.4703082524755
2073,235.93265377978295,270.96137324702846,339.99132129127355,456.24424285983645,564.4212591796461
2074,240.08562157380942,275.73519958213217,345.98700960947,464.2960662279117,574.385320988792
2075,244.24368197579716,280.5150157561628,351.99040159767975,472.3584267983247,584.3625216574217
2076,248.40681980407288,285.30080391269433,358.00147429034126,480.43129315841526,594.3528220170235
2077,252.5750468666047,290.0925779400581,364.0202455495578,488.5146897402525,604.3562525319954
2078,256.74835304227713,294.8903259339701,370.0467000649552,496.60859560206285,614.3727870899965
2079,260.9267462833951,299.69405724779625,376.0808498661132,504.71302719809694,624.4024462078658
2080,265.1102114082855,304.5037540251106,382.1226719874704,512.8279531156946,634.4451907170924
2081,269.2987650444951,309.31943582295116,388.1721915817845,520.953407759198,644.5010635165218
2082,273.49238960056135,314.1410819505386,394.2293820381669,529.0893547298102,654.5700192204185
2083,277.6910985713048,318.9687082802515,400.2942637704499,537.235821949896,664.6520926452374
2084,281.8948765340734,323.80229667222864,406.3668134485394,545.3927775081816,674.7472440007446
2085,286.10373385096136,328.6418593141893,412.4470467473425,553.5602428450541,684.8555000210033
2086,290.31766064183233,333.4873845852847,418.5349487210175,561.7381975173535,694.9768352153951
2087,294.53666293115975,338.3388795713983,424.6305284828825,569.9266539904212,705.1112651269801
2088,298.76073252565965,343.1963346357287,430.7337736388248,578.1255953113931,715.2587686171967
2089,302.98987544980554,348.0597568641592,436.8446933021627,586.3350339456105,725.4193612291047
2090,307.22408616108174,352.92913973767725,442.9632790886434,594.5549584249593,735.5930286630891
2091,311.46337164787764,357.80449147590747,449.08954156971595,602.7853832092355,745.7797889490995
2092,315.70771865635135,362.68579648990647,455.22346069608056,611.0262808746884,755.9796078924038
2093,319.95713899447105,367.5730686680056,461.36505432984063,619.2776758533865,766.1925159573997
2094,324.2116189264371,372.4662918543908,467.5143016926311,627.539539724352,776.4184777059103
2095,328.47117122413334,377.36548107113487,473.6712221046861,635.8118989141084,786.6575260892229
2096,332.7357821517602,382.2706201624237,479.83579478764057,644.0947250016774,796.9096256691606
2097,337.00546303532786,387.181722449718,486.00803687453237,652.3880414219008,807.1748056666762
2098,341.2802044766576,392.0987768790397,492.1879341485854,660.691828728846,817.4530418345962
2099,345.56001442805456,397.02179280375486,498.37549863937943,669.0061033767635,827.7443546897597
2100,349.8448885518977,401.95076512202746,504.5707237853255,677.3308563906078,838.0487330411636
