year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.566509153154269,4.084043649523215,5.108542894860012,6.838371751811731,8.451006468160863
2016,7.136982891846739,8.172750377171917,10.223083082061747,13.684946695449556,16.912241513249924
2017,10.711422661951056,12.266121883558117,15.34362274880154,20.539727822595395,25.383708865601584
2018,14.28982147507793,16.364149949057104,20.470151323630454,27.402700673453303,33.86539049526624
2019,17.872179331227365,20.466834573668887,25.60266880654849,34.27386524802328,42.357286402243886
2020,21.458486109283832,24.5741638531094,30.74115988718132,41.15320060453187,50.85937047419372
2021,25.04874205022627,28.686138070813985,35.885624930061674,48.04070724159274,59.37164333283814
2022,28.642944503286333,32.802754108993966,41.036059925329596,54.9363796744557,67.89409813923075
2023,32.241083588327434,36.92400034680061,46.19244992714351,61.840197459960955,76.42670940275313
2024,35.84316075122322,41.04987848484593,51.35479712269972,68.75216358979043,84.9694808537397
2025,39.449168039668635,45.180379169763874,56.52308948241841,75.67226160969356,93.52239197535121
2026,43.05910762247415,49.31550495247248,61.6973302870941,82.60049600719323,102.0854483630893
2027,46.67296913754531,53.45524364525234,66.87750386181972,89.53684534190234,110.65862328289076
2028,50.290754512713626,57.599597515586126,72.06361312285706,96.4813136027301,119.24192170853479
2029,53.91245507273723,61.7485563598018,77.2556449470281,103.43388283958502,127.83532125801497
2030,57.538070817616116,65.90212017789938,82.45359933433288,110.39455305246707,136.43882193133132
2031,61.16759933756088,70.06028613552547,87.65747263944417,117.36331925523974,145.0524175112598
2032,64.80103171635069,74.22304374557274,92.86725137465123,124.34016299919784,153.67608499407166
2033,68.43836795398558,78.39039300804117,98.08293553995411,131.32508428434136,162.3098243797668
2034,72.07960226697092,82.5623271204827,103.30451638656743,138.31807114394266,170.95362074700773
2035,75.72473634215933,86.73884806694473,108.53199646622028,145.31912706829726,179.60747844785118
2036,79.37376150430892,90.91994564375516,113.76536265573465,152.32823410731368,188.27137510029078
2037,83.02667823537756,95.10562041778469,119.00461568417599,159.34539325821916,196.94531194777133
2038,86.68347617327079,99.29586020131393,124.24973987663726,166.3705830806267,205.62926225622957
2039,90.34416061952534,103.49067122992021,129.50074325283833,173.4038145440366,214.3232397035584
2040,94.00872265792037,107.69004301649619,134.7576123250685,180.44506919974373,223.0272212860289
2041,97.67716373432953,111.89397726165386,140.0203492805241,187.49435003943,231.74121073397552
2042,101.34947276372151,116.10246092736783,145.2889373506999,194.55163412686733,240.4651794481679
2043,105.02565143294893,120.31549599768543,150.56337908732502,201.6169249523513,249.19913178066278
2044,108.7056975732013,124.53307992168867,155.84367120960488,208.69021802835903,257.9430621359586
2045,112.38960540098405,128.75520589692948,161.1298049687542,215.77150138816285,266.69695559271764
2046,116.07737419336036,132.98187307310192,166.42177927117478,222.8607735359218,275.4608102857728
2047,119.76899840781455,137.21307493119323,171.71958573261406,229.95802300352184,284.234611915509
2048,123.46448141805183,141.44881543929813,177.02322945653012,237.0632567715541,293.0183691860396
2049,127.16380828337783,145.68907702442584,182.33268784189423,244.1764439259721,301.8120435505759
2050,130.86698478728718,149.93386648902447,187.64796963749163,251.29759643350351,310.61564993045556
2051,134.57400104964324,154.1831722122452,192.9690598974808,258.42669385098856,319.4291628350601
2052,138.28486357687746,158.43700184684212,198.29596846424522,265.5637496409958,328.2525990508943
2053,141.99956321179005,162.6953446222725,203.62868148554145,272.7087448562066,337.08593495250693
2054,145.71809658067585,166.95819657044166,208.96719385791138,279.86167251602956,345.92916183578456
2055,149.44046127374546,171.22555485699624,214.31150193602778,287.02252763432836,354.782273483503
2056,153.16665729099887,175.49741948193628,219.66160571989064,294.1913102111029,363.64526989566235
2057,156.8966812587309,179.77378647716705,225.0175001060419,301.368013265762,372.51814236814903
2058,160.6305252246365,184.05464648932252,230.37917306490172,308.5526203440552,381.4008703841237
2059,164.36819569514708,188.34000717115674,235.74663443885353,315.745144908551,390.29347073009137
2060,168.10967989837874,192.62985350059694,241.11986490766316,322.94556053272595,399.1959104547646
2061,171.8549824129314,196.92419086291451,246.49887139745226,330.1538766902393,408.1082013708691
2062,175.60409504552103,201.22300962130808,251.88364151410835,337.370076428227,417.03032233984334
2063,179.35702237474757,205.52631516104896,257.2741821837531,344.5941692203483,425.96228517441284
2064,183.1137547614533,209.83409614472382,262.6704788250776,351.8261351220571,434.90406500568156
2065,186.8742912417225,214.1463514385913,268.072529979951,359.06597213889887,443.85565934676
2066,190.6386291647868,218.4630779248627,273.48033163851335,366.31367478612333,452.8170613587016
2067,194.40676419302528,222.78427050170203,278.8938772391757,373.56923408868477,461.7882598505033
2068,198.17869801329053,227.1099311531566,284.313169333667,380.83265353687875,470.7692591742219
2069,201.9544241191511,231.44005222647237,289.7381980796039,388.1039196681366,479.7600425433525
2070,205.73394202864915,235.77463315477874,295.16896274792083,395.3830314852311,488.7606087144503
