year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.82103284670223,3.2072270884502014,3.980848889889552,5.295893960700981,6.527687706282609
2016,5.641880742067201,6.414236640281068,7.961418000914999,10.591405235422963,13.054898240623059
2017,8.462546457352737,9.621031914998946,11.94171152520264,15.886539558222955,19.581638752828955
2018,11.283027221301015,12.82760965309749,15.92172527062618,21.181291195043947,26.10790209309269
2019,14.103325684680385,16.033972972365376,19.90146324704555,26.47566563063613,32.63369510036067
2020,16.923440522106674,19.24012031390827,23.880923449530787,31.7696601226244,39.15901435515969
2021,19.743369564769413,22.446049126808155,27.86010259728739,37.06327018348589,45.68385426198816
2022,22.563114379031713,25.65176125339471,31.839003059778054,42.35649905420933,52.20821886204166
2023,25.382675446851465,28.857257260538603,35.81762556606822,47.649347732022036,58.73210939876501
2024,28.20205216578131,32.06253643965149,39.79596920482609,52.94181497038988,65.25552431785219
2025,31.02124465631072,35.26759893245105,43.774034158318024,58.23390101861968,71.77846393016443
2026,33.84025279795022,38.472444597219614,47.751820244277646,63.525605627404616,78.30092792484051
2027,36.65907683167876,41.67707371739252,51.7293278272377,68.81692929535834,84.82291692360282
2028,39.47771892630681,44.881488843887766,55.70656018799266,74.10787651000372,91.34443652195299
2029,42.29617570812918,48.08568600861067,59.683512223084435,79.39844029074963,97.86547801577738
2030,45.114448743509,51.289667053890916,63.66018630197571,84.6886238785848,104.38604544627162
2031,47.93253767097785,54.4934315545755,67.63658187786741,89.97842652558877,110.90613788085211
2032,50.75044080368316,57.696977526617076,71.61269639903048,95.26784474146594,117.42575096746204
2033,53.5681647685458,60.90031276448734,75.58853989011477,100.55689223809178,123.94490180346742
2034,56.38570667381847,64.10343386696228,79.56410797672761,105.84556303210246,130.46358292819943
2035,59.20306808586429,67.30634267637159,83.5394030283317,111.13386036448674,136.98179838285367
2036,62.02024888419379,70.50903905099757,87.5144248626607,116.42178398593776,143.499547856569
2037,64.83724750244384,73.71152114851058,91.48917111025189,121.70933065546681,150.01682730814974
2038,67.65406695285124,76.91379251185228,95.46364632776428,126.99650660574454,156.53364450912593
2039,70.47070578954232,80.11585144041067,99.43784832800158,132.28330884508904,163.0499957291632
2040,73.2871618437066,83.31769538326773,103.41177383016927,137.5697328859774,169.56587537275985
2041,76.10343680219668,86.51932632447082,107.3854253859964,142.85578221870523,176.08128779197278
2042,78.91953102648097,89.72074468917292,111.35880354228205,148.141457591193,182.59623391938555
2043,81.73544415509107,92.92195005222104,115.33190775222714,153.42675825552018,189.1107128224146
2044,84.5511796822216,96.12294652342753,119.30474330155616,158.7116914415848,195.62473351603467
2045,87.36673037850436,99.32372559973234,123.27729925428743,163.99624219097728,202.13827734857375
2046,90.18210142498654,102.52429337499521,127.24958344787449,169.28042122389112,208.65135768706352
2047,92.99729053236824,105.7246471565804,131.22159241925647,174.56422380349662,215.1639686251411
2048,95.81229733918103,108.92478651933494,135.19332562163427,179.84764918187332,221.67610923022295
2049,98.62712377325644,112.1247137307415,139.16478597126968,185.13070134793043,228.18778447608827
2050,101.44176911165766,115.32442794049409,143.13597237456455,190.413378805827,234.69899249756978
2051,104.25623371585307,118.52392957374569,147.1068853783179,195.69568230348347,241.20973422725118
2052,107.07051662192694,121.72321749675498,151.07752352439897,200.9776098464453,247.7200071782428
2053,109.88461734792138,124.92229114265128,155.04788608374218,206.2591604374851,254.2298101070999
2054,112.69853697824162,128.1211517868936,159.01797469674483,211.54033632036436,260.7391458115732
2055,115.51227551288764,131.31979942948195,162.98778936340693,216.82113749508312,267.2480142916628
2056,118.32583126500688,134.51823208636895,166.95732753199943,222.10156047134572,273.7564111953118
2057,121.1392064034098,137.71645230847264,170.92659248331682,227.3816097366751,280.2643421180219
2058,123.95240032564905,140.91445938720472,174.8955833060273,232.6612840445371,286.77180550548695
2059,126.76541339319306,144.1122537477181,178.86430054692994,237.94058414285217,293.2788022902907
2060,129.57824536506286,147.30983510657754,182.83274384149203,243.21950953300674,299.78533185071063
2061,132.39089551832163,150.50720261347698,186.8009120961154,248.49805871915981,306.2913923215797
2062,135.2033625275852,153.70435470952208,190.7688033058701,253.77622895893626,312.79698028342455
2063,138.0156490436219,156.90129451250155,194.736421480616,259.0540257370863,319.30210257519167
2064,140.82775325908972,160.09801989665036,198.70376388635776,264.33144531400757,325.80675453396304
2065,143.63967782475697,163.29453397975718,202.67083453295533,269.60849317445013,332.31094299868505
2066,146.45142081279215,166.49083449433937,206.63763050414684,274.88516532950484,338.81466299557843
2067,149.26298186172681,169.6869210152439,210.6041512531333,280.1614610312513,345.3179135920597
2068,152.07436073058207,172.88279325903548,214.57039641538196,285.4373797810757,351.82069416640644
2069,154.88555790131576,176.0784517925847,218.53636671995827,290.7129225762055,358.3230059620634
