year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.753049264570691,4.303448958020229,5.390725123202039,7.224345090629933,8.932277426103974
2016,7.511050887358959,8.612722795602632,10.788941758373126,14.458937190451337,17.87733186925459
2017,11.274000289764922,12.92781612747585,16.194642979391546,21.703766825804795,26.835151516726253
2018,15.041891447315058,17.248721867756522,21.607819672939247,28.958821531348974,35.80572082545895
2019,18.814724360009365,21.575440016444638,27.02847183901623,36.22410130708387,44.78903979545268
2020,22.592489147711255,25.90795895269149,32.45658453178089,43.4995857098497,53.78508293608904
2021,26.37518629237862,30.246279243367738,37.89215848029868,50.785275736873764,62.79385149081282
2022,30.162803986043343,34.59038700014198,43.335175822466226,58.081146956087046,71.81531499522642
2023,33.95534704828424,38.94028789172093,48.78564384893796,65.3872093397626,80.84948588377786
2024,37.75280535798579,43.295970013820515,54.24354724933956,72.70344194612701,89.8963380441263
2025,41.55518012004271,47.65743478361741,59.70888784633463,80.02984726824853,98.95587458488376
2026,45.36245639376064,52.024664628120874,65.18164303889442,87.36639439208066,108.0280569592614
2027,49.17464116752887,56.39766776695561,70.66182339846787,94.71309777741934,117.11290319720888
2028,52.991725284147655,60.7764334295789,76.14941507281154,102.06993847694572,126.21038967327495
2029,56.813710912427446,65.16096416690876,81.64442134271991,109.43692097818271,135.32052198296122
2030,60.64058672635803,69.55124665748444,87.14682507515506,116.81402184628858,144.44327090531488
2031,64.4723527259394,73.94728090130596,92.656626270117,124.20124108126335,153.5786364403359
2032,68.30900312767697,78.3490600959253,98.1738161788204,131.5985667163793,162.72660366668677
2033,72.1505347988445,82.75658055668309,103.69839006233987,139.00599226965898,171.8871645019762
2034,75.99694291986319,87.16983661487264,109.23034063002096,146.42350776882932,181.0603065117562
2035,79.84822869562771,91.58882968767062,114.7696697045273,153.85111570695855,190.2460328046388
2036,83.70438778851715,96.01355467324102,120.31637072426989,161.2888071090009,199.44433218962072
2037,87.56541128231069,100.44400108447644,125.87043020153799,168.73656352625127,208.6551816629733
2038,91.43129821309256,104.88016778763557,131.43184667820074,176.194382964255,217.87857873780678
2039,95.30204496617864,109.32205053118837,137.0006146862673,183.66225794380725,227.11451408828526
2040,99.17765274646364,113.7696507323115,142.57673604840133,191.14019095797633,236.3629908230207
2041,103.05811070989519,118.22295563641492,148.16019436063027,198.62815956914784,245.6239809645051
2042,106.94342006136803,122.68196666067531,153.75099144561773,206.12616627039003,254.89748762135045
2043,110.83357549934544,127.1466775695153,159.3491192836439,213.63420009220255,264.18349711566395
2044,114.72857967459578,131.61709148072356,164.95458188456865,221.15226651933557,273.482016286392
2045,118.628420538172,136.09319422253338,170.56736102175591,228.6803406211064,282.79301404741466
2046,122.53309519832678,140.57498239372075,176.187452320813,236.21841641415122,292.116482938063
2047,126.44257280975569,145.06241971456276,181.81480912155155,243.7664300759224,301.45234337786985
2048,130.35684132351167,149.55549201329276,187.44941319733542,251.32435667573722,310.8005642807152
2049,134.2758696533113,154.05416272675257,193.09121752344348,258.8921318924344,320.1610654444095
2050,138.19964912391276,158.55842165127012,198.74020897669774,266.4697377759225,329.5338244869462
2051,142.1281578062324,163.06824299423,204.39635438462054,274.057128952359,338.91878483158695
2052,146.06137834978642,167.58360634828804,210.05962750085587,281.6542695215609,348.31590171431895
2053,149.9992868976597,172.10448365334616,215.72999223666423,289.2611101207764,357.72511358462464
