year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.885282120852502,4.458978996067574,5.590755892789901,7.497950357899358,9.273436402214129
2016,7.776227005840806,8.92461843906384,11.190077940013197,15.007617638040472,18.561482659110716
2017,11.672835136922792,13.396918895859466,16.79796687073533,22.52900283765065,27.864140014134552
2018,15.575084103056943,17.875854006968332,22.41438878341316,30.062059585660126,37.18135064710243
2019,19.482943058938805,22.361387492667603,28.03929701785827,37.606724059521255,46.51303497754711
2020,23.396391521358385,26.85349526095383,33.6726605887893,45.16295387707351,55.85914015906458
2021,27.315415272558166,31.35216058914228,39.31445798877566,52.73071962011132,65.21962951003324
2022,31.239981539402162,35.85734493002744,44.96463964136714,60.30995347717784,74.59441847620664
2023,35.170071284554034,40.369025892217856,50.62317674847873,67.90061605779445,83.98345794151518
2024,39.10565679543555,44.88717088065007,56.29002738884739,75.50265002139098,93.38667640788285
2025,43.046721203520846,49.411760054850646,61.96516604518259,83.11602046501172,102.80403035474158
2026,46.99324450755782,53.9427698896868,67.64856246126841,90.7406860037234,112.23546817913221
2027,50.945189837768474,58.480157019552344,73.34016086359837,98.37657034963708,121.6808947575275
2028,54.902541771500594,63.023903304585865,79.0399379220783,106.02364159147893,131.1402702996938
2029,58.865294525259586,67.57400194233931,84.74788488792282,113.68188776252127,140.61357988429356
2030,62.83344352044558,72.13044754754135,90.46399483501025,121.35129938910468,150.10081169860112
2031,66.80698008181668,76.69322991651991,96.18825464016261,129.03185852113765,159.6019433606101
2032,70.7859071011202,81.26235245049904,101.92066867777255,136.72357114198402,169.11698233098932
2033,74.77021542115638,85.83780437893599,107.66122309559663,144.42641830432495,178.64590498428754
2034,78.75990455996731,90.4195851349601,113.40991716456939,152.14039901093312,188.18871007705994
2035,82.75497114384785,95.00769075047668,119.16674578123276,159.8655062812174,197.745388905193
2036,86.7554081844087,99.60211300586106,124.93169837413777,167.60172565538184,207.31592343873703
