year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.750458669620258,3.1242189408887024,3.8740901965383996,5.149867722398447,6.34560728640731
2016,5.500262599457675,6.247667787973189,7.747189957671226,10.298380711500549,12.689525353053257
2017,8.249411548533311,9.370346257818126,11.619298918865761,15.445538468692648,19.031753578215447
2018,10.997907324189223,12.492256476188523,15.490419814117416,20.59134473357715,25.37229662481187
2019,13.745745588804471,15.613393341248356,19.360546081837196,25.735790531108286,31.711143301839336
2020,16.492928872657938,18.73375982906864,23.229681549618682,30.878881096729426,38.04830013738304
2021,19.239454645470744,21.85335296357836,27.097822389868295,36.02061119499721,44.38376060335777
2022,21.985324714584944,24.972174870542528,30.96497133658145,41.16098456551402,50.717529362681546
2023,24.73053642923219,28.09022243217246,34.8311243798982,46.29999572352969,57.049599576407964
2024,27.47509039185983,31.207496357056492,38.69628243115036,51.437645915578344,63.37997279884301
2025,30.21898684344681,34.32399692862996,42.560445854870636,56.57393564027364,69.7086496517091
2026,32.96222662741942,37.439725138916536,46.42361592692357,61.708866642763354,76.03563231103462
2027,35.70480817741454,40.55467914558655,50.28579027784646,66.84243568205875,82.36091673562399
2028,38.446732577837416,43.66886022409899,54.14697054803656,71.97464500192126,88.68450572322797
2029,41.18799862379333,46.7822669572772,58.00715491483027,77.10549210928262,95.00639616523459
2030,43.92860535136652,49.89489821137985,61.86634192009668,82.23497500968823,101.32658557475426
2031,46.668552881046466,53.00675412812458,65.72453174610216,87.36309395244488,107.64507426264817
2032,49.40783904402269,56.11783215659339,69.58172111205221,92.48984445002975,113.9618566334147
2033,52.1464658886162,59.22813470598663,73.43791311647497,97.61523074065883,120.27693797169427
2034,54.884432089442804,62.33766021740996,77.29310575444049,102.73925008195707,126.59031485801367
2035,57.621736803076224,65.4464076988397,81.1472977500842,107.86190072877666,132.9019851163445
2036,60.35838159587957,68.55437899260554,85.00049147286884,112.98318592210636,139.21195278788238
2037,63.09436357610555,71.66157069748344,88.85268254840172,118.10309967858234,145.5202104119585
2038,65.82968539452251,74.7679859312621,92.70387498654277,123.22164748295475,151.8267648275192
2039,68.56434427987264,77.87362143443518,96.5540645951657,128.3388236011666,158.131608884757
2040,71.29834252145587,80.97847989963833,100.40325483733139,133.4546327700476,164.4347484900346
2041,74.03167987829326,84.08256104343624,104.25144534850708,138.56907449098406,170.73618302162964
2042,76.76435297667965,87.18586089773422,108.0986310252347,143.6821417833849,177.0359037754285
2043,79.4963631419992,90.2883810214266,111.94481387244417,148.79383738962514,183.3339141709044
2044,82.22770928984667,93.39012013905439,115.78999224973829,153.9041590659434,189.63021141030652
2045,84.95840286672178,96.49109171379597,119.63418347242134,159.01313049648817,195.92482502544885
2046,87.68844086038776,99.59129220270967,123.47738298383429,164.12074544858885,202.21774724480147
2047,90.41782531916559,102.69072401499582,127.31959388250527,169.22700816046142,208.5089833530047
2048,93.14655479718165,105.78938545004242,131.16081398123796,174.33191564042403,214.7985296197242
2049,95.87462989688326,108.88727721643781,135.00104419136417,179.43546913501075,221.08638759926595
2050,98.60204929288628,111.98439775528763,138.8402825079539,184.5376659018465,227.3725538721567
2051,101.32881069589075,115.08074437395624,142.67852546794632,189.63850120410157,233.6570225320337
2052,104.05491627470715,118.17631962336162,146.51577635213593,194.73797952929888,239.93979917439853
2053,106.78036325807766,121.27112024399743,150.35203096839638,199.83609514338139,246.2208766494436
2054,109.50515164600226,124.36514623586368,154.18728931672774,204.93284804634905,252.5002549571689
2055,112.22928023358627,127.45839618178367,158.02154957446635,210.02823574513368,258.7779309889624
2056,114.9527501052349,130.55087135721644,161.8548133820095,215.1222604834967,265.05390754257496
2057,117.67556053801134,133.64257091185596,165.68707964575898,220.2149207655971,271.3281827528394
2058,120.39771117044718,136.73349442054925,169.51834781891574,225.30621584351442,277.600755687172
2059,123.11920127960559,139.82364103299028,173.3486168078816,230.39614422140775,283.8716244804057
2060,125.8400303835287,142.9130101823084,177.17788588359113,235.48470490204974,290.1407878890956
2061,128.56019896417436,146.00160243537428,181.00615577510973,240.57189888266765,296.4082471566865
2062,131.27970569615843,149.08941623329355,184.83342447750746,245.6577234208865,302.67399886370526
2063,133.99854949507568,152.17645030060726,188.6596903503871,250.74217627294476,308.93804021240106
