year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.9252249114452495,3.329776024088237,4.138461902884428,5.5114795460309445,6.796501820459927
2016,5.850913827841496,6.660097802913323,8.277625713524994,11.023919172651553,13.594200767401452
2017,8.7770665082098,9.99096505303992,12.417491067388978,16.53731838124817,20.393096219102173
2018,11.703684036955393,13.322379049927038,16.558059604873627,22.05167941558224,27.193190973312895
2019,14.630766173099337,16.65433951013934,20.69933096144622,27.567001777040108,33.99448440831121
2020,17.558308699510164,19.98684147355847,24.84129875778412,33.083276739882834,40.796965643955126
2021,20.486316917724576,23.319891175761793,28.983971013607217,38.6005152736108,47.60064835813744
2022,23.414786731100573,26.653483798348613,33.12734153185923,44.1187089017919,54.405521981577344
2023,26.343720669917037,29.987622317389953,37.27141414013374,49.637862859869486,61.21159304236006
2024,29.273116565363498,33.3223041819678,41.416185557636254,55.15797266032068,68.01885594498395
2025,32.20297429695049,36.65752925036448,45.5616556021004,60.67903805383866,74.82731037858785
2026,35.133293141741184,39.99329667227399,49.707823179928035,66.20105754458245,81.63695447800454
2027,38.06407816029335,43.32961239983836,53.85469594630631,71.7240416034388,88.44780129940442
2028,40.995320315896684,46.666465804232544,58.002260231258134,77.24797153239568,95.2598275281975
2029,43.92702876575096,50.00386765599926,62.15052988702696,82.77286627877194,102.07305678983498
2030,46.85919579853006,53.34180888520778,66.29949324856568,88.29870988693065,108.88746918920006
2031,49.79182611332333,56.68029501884716,70.44915742426237,93.82551207983808,115.70307684987954
2032,52.72491826425714,60.01932435630537,74.5995202269207,99.35326986581228,122.51987604153899
2033,55.658472010352526,63.35889661414708,78.75058129200796,104.88198274623961,129.33786614245608
2034,58.59248783356738,66.69901235924296,82.90234134858957,110.41165171834739,136.15704839607554
2035,61.526965733901704,70.039671591593,87.05480039666557,115.9422767821356,142.9774228023974
2036,64.46190402450291,73.38087232714989,91.20795588450684,121.47385444730865,149.79898500936483
2037,67.3973035487973,76.72261555793727,95.36180908797797,127.00638645901438,156.62173719300628
2038,70.33316527070062,80.0649024176965,99.51636146520983,132.53987481170736,163.44568184021134
2039,73.26948617797612,83.40772936348587,103.67160845954338,138.07431327271695,170.27081117944996
2040,76.2062686804132,86.75109922965875,107.82755371630584,143.60970682817964,177.0971314279462
2041,79.14351121164876,90.09501017388546,111.98419486603453,149.14605223710672,183.9246385445044
2042,82.08121557902484,93.439464321931,116.14153464272486,154.6833532391006,190.75333719204264
2043,85.01937720394156,96.78445628852401,120.29956612025512,160.22160036050184,197.58321555783525
2044,87.95800066499883,100.12999145893586,124.45829622474702,165.76080307496989,204.4142854546079
2045,90.89708162457568,103.47606473133052,128.61771839461156,171.3009524074589,211.24653569135728
2046,93.83662369735622,106.82268035723803,132.77783809783958,176.84205583717377,218.07997559391947
2047,96.7766264013826,110.1698377697877,136.93865460536563,182.38411236688714,224.91460391884968
2048,99.7170868449075,113.5175335677555,141.10016354279705,187.9271160132352,231.75041320547908
2049,102.65800779918875,116.86577101064782,145.26236910226015,193.47107251027492,238.58741060361524
2050,105.5993883003106,120.21454896472329,149.425269825624,199.01597986355173,245.42559362636862
2051,108.54122654093098,123.56386530421689,153.58886297889325,204.56183433346322,252.26495761082117
2052,111.48352384643405,126.913721588023,157.75315056699782,210.1086386623845,259.1055059764462
2053,114.42628033730931,130.26411795785924,161.9181327722041,215.65639309962233,265.9472390341047
2054,117.36949420621468,133.61505228796065,166.08380686051666,221.2050939055744,272.7901521208789
2055,120.31316858587641,136.96652826298651,170.2501775708609,226.7547475622181,279.6342533191598
2056,123.25729962063144,140.31854134797155,174.41723907071324,232.3053460917351,286.4795326813892
2057,126.20188959977968,143.6710942355514,178.58499482313456,237.85689423095502,293.3259961139297
2058,129.1469375594054,147.02418579198476,182.75344336999396,243.40938998542327,300.1736411298918
