year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.9758191630561184,3.3892841229017825,4.214996641458597,5.6161649784078005,6.927034303550498
2016,5.952409097255194,6.779474813721409,8.43115924082839,11.233924772586072,13.856057186198058
2017,8.92977281483399,10.170575615400562,12.648492354768402,16.85328561520548,20.78707641947268
2018,11.907906821597862,13.562582418126889,16.86699069755417,22.47424027636805,27.720082988399565
2019,14.886814852720397,16.955499615148078,21.08665991944288,28.09679648458541,34.655086529675906
2020,17.866490883728066,20.349320120580764,25.307490907116485,33.72094177451623,41.592071500241715
2021,20.846939975178632,23.744049886566973,29.529491315762144,39.34668661704722,48.531050956267386
2022,23.828154777214394,27.139680268329,33.75265002713184,44.97401580446196,55.472005935219705
2023,26.81014372409829,30.536221186103553,37.97697979987084,50.60294678823832,62.414958197382695
2024,29.792903080656732,33.93366824664295,42.20247498372195,56.23347183986466,69.35989810605913
2025,32.77643188297395,37.33202031620585,46.42913412055429,61.865588964886385,76.30682317435944
2026,35.760730131049954,40.73127739479225,50.65695721036785,67.49929816330348,83.25573340228361
2027,38.74579324628486,44.1314340971308,54.88593732704093,73.13458996145654,90.20661697710602
2028,41.73162773511008,47.53249807597553,59.116084312957,78.77147782191419,97.15949068533152
2029,44.718228175499426,50.93446295403141,63.34738996612983,84.40995052586926,104.11434053820606
2030,47.70559661577391,54.33733114049879,67.57985738508756,90.05001231153778,111.07117182037005
2031,50.69372883880207,57.741097675259304,71.81348019050755,95.69165445318082,118.02997365168152
2032,53.68262942318377,61.14576794358432,76.04826530851152,101.33488642445779,124.99075784486602
2033,56.67229463374543,64.55133755222614,80.28420708884227,106.97970049685706,131.9535147632264
2034,59.66272507293441,67.95780720977311,84.52130644283162,112.62609791691278,138.9182459610686
2035,62.65392098172964,71.36517719966056,88.75956373501226,118.27407918323861,145.8849520601151
2036,65.6458836855153,74.77344908078284,92.9989809703142,123.92364703820961,152.85363647983903
2037,68.63861041303358,78.18261959363359,97.23955395661112,129.57479574776877,159.82429207043282
2038,71.63210285113702,81.59269072226016,101.48128524563208,135.2275288022117,166.79692318395325
2039,74.62635786709946,85.0036587820032,105.72417009845168,140.88183971956087,173.77152173800917
2040,77.62137823217866,88.41552703236904,109.96821270719624,146.53773423387332,180.7480948824081
2041,80.6171600907116,91.82829093839236,114.2134072393422,152.19520436733058,187.7266326695917
2042,83.61370537052979,95.2419527675558,118.45975661115133,157.85425410884187,194.7071400733392
2043,86.611012987228,98.65651124440038,122.7072591822264,163.51488121464578,201.6896142958997
2044,89.6090801695484,102.07196310941974,126.9559107604411,169.17707995068525,208.67404818746567
2045,92.60790932728042,105.48831119696723,131.20571499112262,174.84085530309687,215.66044796526108
2046,95.60749913503989,108.90555394814852,135.45666986934106,180.5062045295055,222.64881020981278
2047,98.60785152065829,112.32369363044627,139.70877831135812,186.17313161882038,229.63913989489993
2048,101.60896395385679,115.74272726778946,143.96203648958024,191.84163133559815,236.63143049243732
2049,104.61083715757218,119.16265571048412,148.21644549760563,197.5117051756798,243.62568386759216
2050,107.61347257767812,122.58348065914225,152.47200752263058,203.18335613074717,250.6219037506988
2051,110.61686684046946,126.00519814566915,156.72871746119696,208.8565772202092,257.62008143764376
2052,113.62102199426715,129.42781057926516,160.98657841183294,214.5313726822819,264.62022221306734
2053,116.62593430389764,132.85131356668262,165.24558472428134,220.20773478845365,271.6223164402724
2054,119.63160521523457,136.27570880853352,169.50573858573847,225.88566653040638,278.6263678495933
2055,122.63803267995694,139.70099389561753,173.7670368976762,231.56516366992403,285.63237115638964
2056,125.64521549317001,143.12716741075795,178.02947783743093,237.24622371393832,292.6403232520494
2057,128.6531585949421,146.55423516437918,182.29306887792342,242.9288568840292,299.6502368818819
2058,131.6618571656944,149.98219148777451,186.55780272849933,248.6130532079235,306.6620996114389
2059,134.6713134947269,153.4110390735796,190.8236828522194,254.29881742245104,313.67591734708344
2060,137.68152601567635,156.84077607946477,195.090706879621,259.98614628662295,320.69168604761984
2061,140.69249484903233,160.27140264714774,199.35887499297047,265.6750400497462,327.70940602390925
2062,143.70422011528424,163.7029189183461,203.6281873745342,271.3654989611275,334.72907758681293
2063,146.7167008505164,167.13532375931862,207.89864256618125,277.05752102631226,341.75069824944126
2064,149.72993440396039,170.5686140522765,212.17023655805173,282.75110076055034,348.77426117284784
