year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.8467909652218983,3.237523349652139,4.019813610273751,5.349190524808406,6.59414330277949
2016,5.693563375065335,6.475024874783511,8.03959915152791,10.698342656365499,13.188238732934165
2017,8.540313614846195,9.712500323864097,12.05935115577165,16.04744891546648,19.782276964628018
2018,11.387046865611712,12.94995579075359,16.07907746045849,21.39652002230489,26.37627136489266
2019,14.233758428272532,16.187385748462965,20.09877095720035,26.74554625391449,32.97020981014128
2020,17.080451194575954,19.424793598216237,24.118436020389904,32.09453359365913,39.564099761042684
2021,19.92712311620097,22.662176930813065,28.138069551499008,37.44347780332274,46.15793593295648
2022,22.773775398042293,25.89953716343012,32.157673373191265,42.792381375973605,52.75172143449464
2023,25.620407076184154,29.13687316232606,36.1772460273358,48.1412423171571,59.3454537787676
2024,28.467015017900323,32.37418124284154,40.19678277500722,53.49005414489573,65.93912488338412
2025,31.313604404238028,35.61146749883625,44.216291453659046,58.83882757938305,72.53274811537585
2026,34.1601689697448,38.8487245609915,48.23576258544051,64.18754965666406,79.12630730996035
2027,37.00671666672571,42.08596178267332,52.25520819993144,69.53623683098935,85.71982298397683
2028,39.85324267560192,45.32317349517502,56.27462100647739,74.88487913008582,92.3132827029773
2029,42.699748803715494,48.56036182426161,60.29400373907378,80.23348029355589,98.90669112987973
2030,45.5462351715559,51.79752691165076,64.31335657998696,85.58204057070637,105.50004857554536
2031,48.392701176675786,55.03466804875414,68.33267861788515,90.93055871500313,112.09335348566817
2032,51.23914946984351,58.27178835336042,72.35197386262827,96.27904021119637,118.68661269919457
2033,54.085576074906534,61.50888314878659,76.37123629942643,101.62747683216081,125.27981595770495
2034,56.93198352214375,64.74595541110365,80.39046975587317,106.9758738133398,131.87296978928453
2035,59.77836928127627,67.98300216424059,84.40967040437494,112.32422591928997,138.46606766584807
2036,62.624734436709325,71.22002468365643,88.42883988532898,117.67253539377279,145.0591123851464
2037,65.47107983186922,74.45702396137483,92.44797947459983,123.02080398193601,151.65210612320791
2038,68.31740245451917,77.69399645445408,96.46708461552845,128.369025451109,158.24504110850262
2039,71.16370616032226,80.93094669785958,100.48616114063839,133.7172077791102,164.8379272885889
2040,74.00998793704173,84.16787114864962,104.50520449327063,139.06534473326892,171.43075689193677
2041,76.85624850761435,87.40477065713021,108.52421576702334,144.41343780942614,178.02353178371342
2042,79.70248847448754,90.6416459318897,112.54319587322833,149.76148825411602,184.61625351822482
2043,82.54870795815073,93.87849711464574,116.56214499415194,155.10949631664533,191.20892240633222
2044,85.39490804300915,97.11532548085734,120.58106477019143,160.45746424077555,197.8015412457864
2045,88.2410852348682,100.35212692071215,124.59994991562235,165.8053847966087,204.39410102161256
2046,91.08724302792247,103.58890554402252,128.61880571616913,171.15326521404273,210.98661074878552
2047,93.93338202461935,106.8256620593768,132.63763308316362,176.5011067396118,217.57907198161124
2048,96.77950186349041,110.06239604162197,136.6564314698067,181.84890862539544,224.1714837875062
2049,99.62560025523571,113.29910479812234,140.67519741303755,187.1966661345639,230.76384026010746
2050,102.47168009160256,116.53579173010196,144.69393528724876,192.54438525048107,237.35614886008395
2051,105.31773811937525,119.7724530111838,148.7126401712487,197.8920592418626,243.94840119418322
2052,108.16377674834318,123.0090914757212,152.73131571036447,203.23969309484502,250.54060347962925
2053,111.00979489410112,126.24570584825514,156.74996026419888,208.58728456566692,257.13275291867126
2054,113.85579014685966,129.4822932944323,160.7685701874247,213.93482866819173,263.7248432940853
2055,116.70176575983452,132.7188576406297,164.7871504012337,219.28233213370376,270.3168829991237
2056,119.54771860029943,135.95539520218793,168.80569616670047,224.62978848022559,276.9088639513953
2057,122.39365192147012,139.1919098054841,172.82421240501674,229.97720443904146,283.5007945441524
2058,125.23956379551507,142.42839918303548,176.84269619992077,235.3245760212422,290.092669803616
2059,128.08545470439213,145.66486390171275,180.861148280478,240.67190422405506,296.6844909732307
2060,130.9313272988697,148.9013070793046,184.87957265654836,246.01919453223024,303.27626489194296
2061,133.7771772413268,152.13772361397497,188.89796276654286,251.36643797072205,309.86798036874967
2062,136.6230098333001,155.37411974130126,192.91632663018137,256.7136455090308,316.45965108154354
2063,139.46881917080563,158.61048851711774,196.9346553164122,262.060804931122,323.05126179812584
2064,142.31461139880636,161.84683716902546,200.95295812081977,267.4079289516438,329.6428283724176
2065,145.16038278212866,165.08316130377673,204.9712293931469,272.7550098420846,336.2343411677219
2066,148.00613392321992,168.3194616299599,208.9894700447254,278.1020488489784,342.82580173834447
2067,150.8518661474643,171.5557397064693,213.0076820804852,283.44904871470055,349.41721350375866
2068,153.69757740654083,174.79199312410458,217.0258624018982,288.7960052010348,356.008571179324
2069,156.543269628281,178.02822415034842,221.04401392522615,294.14292229689045,362.59987973881977
2070,159.38893931849017,181.26442867538847,225.06213136474463,299.48979277236947,369.19113016727107
2071,162.2345896098946,184.5006103838841,229.08021945937895,304.8366231094494,375.7823305470692
2072,165.08021736976806,187.73676559117595,233.0982734702038,310.18340682615275,382.37347279582286
2073,167.925824525942,190.97289656474666,237.1162963134809,315.5301479113887,388.96456188731133
2074,170.77140903009553,194.20900089539595,241.13428489068212,320.8768421269413,395.55559253689415
2075,173.6169731715285,197.44508127575943,245.15224266486834,326.22349420964014,402.14657065093417
2076,176.46251682975154,200.6811375641195,249.1701694537732,331.57010391017843,408.7374959185702
2077,179.3080409686803,203.91717089421743,253.18806671552764,336.91667322301083,415.32837082669175
2078,182.1535458292938,207.1531815494886,257.20593481466426,342.2632026467509,421.9191959970214
2079,184.99902876082368,210.38916641214433,261.22376974132317,347.60968669664857,428.5099645906125
2080,187.84449446235922,213.62513100917363,265.2415786038925,352.95613509567,435.10068873105206
2081,190.68993943970588,216.86107123076414,269.2593561166477,358.3025406139172,441.6913594033652
2082,193.53536441580044,220.09698792722187,273.277103373187,363.64890474723114,448.2819784727191
2083,196.3807673423219,223.33287868934647,277.2948172749822,368.9952232573959,454.8725406544734
2084,199.2261474963334,226.56874266683198,281.3124967284353,374.3414946485703,461.4630440834609
2085,202.0715104203506,229.80458637869103,285.33015011779867,379.68773038886854,468.05350305929676
2086,204.9168488850053,233.04040132186364,289.34776650709074,385.03391551988096,474.643898930309
2087,207.7621692762394,236.27619500738615,293.3653555564287,390.3800632548694,481.23424817214124
2088,210.6074677383899,239.51196290029318,297.382911433289,395.72616561601535,487.824540837235
2089,213.45274644026722,242.7477075515028,301.4004374184661,401.07222709084175,494.414782521092
2090,216.29800550236084,245.98342910273263,305.4179336942263,406.4182479286553,501.0049735345734
2091,219.14324311732872,249.2191254282177,309.43539752657426,411.7642243898538,507.5951092147611
2092,221.98846241789707,252.4548002126173,313.4528336544354,417.11016295641457,514.1851976440464
2093,224.83365954840284,255.69044892096616,317.47023624528606,422.45605565051926,520.775228874871
2094,227.67883860548804,258.92607637166486,321.48761149618264,427.8019109485999,527.3652134765156
2095,230.5239948900633,262.1616770377245,325.504952298737,433.1477191276903,533.9551393253932
2096,233.36913249877065,265.3972557375456,329.52226485000534,438.4934886642226,540.5450169907849
2097,236.21424866035224,268.63280921162203,333.5395449578615,443.83921382413973,547.134839322883
2098,239.05934361578701,271.86833774338896,337.55679298683805,449.18489510605536,553.7246069434099
2099,241.9044196543749,275.10384402548215,341.574012399996,454.5305372467992,560.3143257587283
2100,244.74947255898445,278.3393230977832,345.5911968180125,459.87613152063227,566.9039848886963
