year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.977337450874222,3.3910699072276778,4.217293379873321,5.619306493731186,6.930951465533
2016,5.955455432538514,6.783057861504252,8.435767481233079,11.240227997085803,13.863916689920268
2017,8.934353704013935,10.17596357939439,12.655421939546548,16.8627640114502,20.798895051439406
2018,11.914029735021604,13.569784084827075,16.876252927220154,22.486909301381015,27.73588002200521
2019,14.894489670524518,16.964526605403343,21.0982697398383,28.112676581526415,34.67488745553889
2020,17.87572507625974,20.36018122088648,25.321459618755725,33.74004840040852,41.61589559175643
2021,20.857743302084973,23.756756576054194,29.54583368222044,39.369039965743774,48.55892339319104
2022,23.84053880548457,27.154246151893787,33.771383545979845,44.99963980941813,55.503956560227515
2023,26.824116165058413,30.552655333676615,37.99811613615566,50.63185740509102,62.45100690559147
2024,29.80846995878033,33.95197774410765,42.226023250761635,56.26568153395523,69.40006044052888
2025,32.79360572916596,37.35221990219959,46.455113274050376,61.901123664124796,76.35113146465496
2026,35.77951817467861,40.75337557237508,50.685378186302,67.53817282609936,83.3042063000769
2027,38.76620958461821,44.155447447269786,54.91682145057738,73.17683375670858,90.25929085315752
2028,41.75367718772694,47.55843226737737,59.149438874750196,78.81710072189549,97.2163779740892
2029,44.74192002008904,50.962328898956486,63.38322900068956,84.45897172720544,104.17546517598235
2030,47.7309409734518,54.367140743231154,67.61819620278814,90.10245275600231,111.13655991950576
2031,50.72073775851527,57.77286510756569,71.85433701798507,95.74753907145634,118.09965629829664
2032,53.711310375279474,61.1795019919601,76.09165144628037,101.39423067356759,125.06475431235498
2033,56.70265749836021,64.58704983752004,80.33013748274406,107.04252481996093,132.0318505422076
2034,59.69477985069432,67.99550949455153,84.5697962209743,112.69242300647733,139.00094685302167
2035,62.68767393808715,71.40487685324217,88.81062237524662,118.3439180032188,145.9720342298224
2036,65.68134289326494,74.81515559825138,93.05262068448641,123.99701629216287,152.94512075500103
2037,68.6757821376278,78.22634034430774,97.29578422257195,129.6517083996501,159.92019461583186
2038,71.67099528585985,81.63843534294129,101.54011845749409,135.3080018048853,166.897265138151
2039,74.66698125355586,85.05143931869306,105.78562174885555,140.965894264107,173.8763295242076
2040,77.6637389563106,88.465350996104,110.03229245625909,146.6253835335538,180.85738497625084
2041,80.66126935803982,91.88017150891545,114.2801320378356,152.28647160768028,187.84043398117035
2042,83.65956739818576,95.2958949049854,118.52913283839793,157.94914801559972,194.8254634827957
2043,86.65863910122194,98.71252827019721,122.77930397126411,163.6134252226535,201.8124890241869
2044,89.65847820169591,102.13006423523217,127.0306359585834,169.27929026488658,208.80149444056158
2045,92.65908927820755,105.54850818536165,131.2831357264775,174.94675261595842,215.79249154464534
2046,95.6604700414569,108.96785742794998,135.53679981188552,180.61580753903928,222.78547443007534
2047,98.66262193731764,112.38811366360915,139.79163040200382,186.2864580258111,229.780446827186
2048,101.66554183306349,115.80927320767981,144.04762275790702,191.95869759429635,236.77740065358617
2049,104.6692329819102,119.23133988653899,148.30478180078688,197.63253297577938,243.77634430252814
2050,107.67369032329998,122.65430774804464,152.5630998754562,203.30795369937346,250.77726471784163
2051,110.67891590555382,126.07817920139713,156.82258008044317,208.98496400329466,257.7801671841669
2052,113.68491009014018,129.50295467174948,161.0832229625468,214.66356463546347,264.7850526340877
2053,116.69166865992754,132.92862919898326,165.34502214244455,220.3437468701409,271.7919101874619
2054,119.69919715743157,136.35520930211123,169.60798600438892,226.02552217544104,278.8007541439048
2055,122.70749148601026,139.78269016273268,173.8721083513237,231.70888207493172,285.8115739341355
2056,125.71655333251621,143.21107376489493,178.1373917349779,237.39383005890858,292.82437391021085
2057,128.72638088960736,146.64035798283302,182.40383342135618,243.08036238776918,299.8391494092129
2058,131.73697439826265,150.0705430999823,186.67143377499121,248.7684795601272,306.85590105286406
2059,134.7483308462453,153.50162557340101,190.94018823922394,254.45817534331195,313.8746210696342
2060,137.76045529411306,156.93361135523122,195.2101044692416,260.1494602082101,320.8953225156938
2061,140.77334003053988,160.36649137554224,199.48117079999705,265.84231819918483,327.9179854959261
2062,143.78699264636236,163.80027456254706,203.75339871427104,271.5367650225662,334.94262959458666
2063,146.80140603270172,167.23495255490334,208.02677745834825,277.23278596925144,341.96923647086464
2064,149.81658296081582,170.67052861211744,212.30131122435498,282.9303867732975,348.9978132745677
2065,152.83252246678887,174.10700160044797,216.57699855416035,288.62956544024985,356.02835751880616
2066,155.84922202034204,177.544368543824,220.8538356201708,294.3303167346651,363.06086267549495
2067,158.8666913811224,180.98264092137651,225.1318371859616,300.03266085039616,370.09535392439113
2068,161.88493548919823,184.4218245435299,229.41101072445346,305.736608009023,377.131844010804
2069,164.90395458554846,187.8619196937195,233.69135660017918,311.4421587091592,384.17033355645594
2070,167.9237484291942,191.30292608850993,237.97287444860598,317.14931245219117,391.21082193962457
2071,170.94431967090375,194.74484684568992,242.25556827959386,322.8580747228691,398.25331599925624
2072,173.96566264767205,198.1876753045291,246.5394295266238,328.5684338037721,405.2978011248746
2073,176.98778302250417,201.63141812575782,250.82446675621483,334.28040141232105,412.344291926956
2074,180.01067501190556,205.07606850692807,255.11067121958158,339.9939655817883,419.39277348416283
2075,183.03434211007087,208.52163055785218,259.3980482024485,345.7091335420717,426.44325481146996
2076,186.0587823891685,211.96810201104745,263.6865947885538,351.42590130426214,433.49573093509815
2077,189.08399572870906,215.41548272479628,267.9763107956312,357.1442686190528,440.55020154418617
2078,192.1099824901609,218.86377312425162,272.26719677047976,362.8642362343641,447.6066675713177
2079,195.13674183009778,222.3129722173898,276.55925143723493,368.58580240504824,454.6651268404642
2080,198.16427206166705,225.76307802016353,280.8524722441676,374.3089636408097,461.72557499956906
2081,201.1925751127003,229.21409280005545,285.1468621075396,380.03372393055764,468.78801702241134
2082,204.22164869389758,232.66601386442986,289.44241756429017,385.7600785374624,475.8524470026283
2083,207.25149256427994,236.11884092985144,293.7391382498865,391.48802696291034,482.9188643184975
2084,210.2821078082526,239.57257527177921,298.0370258047257,397.2175714506629,489.9872717677698
2085,213.31349081113146,243.02721263868315,302.3360747608172,402.9487045215152,497.0576600246091
2086,216.3456456695585,246.48275784896393,306.6362913152171,408.6814346518995,504.13003965829625
2087,219.3785663590602,249.93920381673817,310.93766635460736,414.4157493764743,511.2043951257713
2088,222.4122563738312,253.39655465181826,315.24020516471245,420.1516559251377,518.280735442009
2089,225.44671366555056,256.85480794500387,319.54390464700435,425.88915005967357,525.359055322369
2090,228.48193980058133,260.31396553862464,323.8487671709456,431.62823502107074,532.4393588080468
2091,231.51793164619727,263.77402374802125,328.1547879976109,437.3689043273516,539.5216378166513
2092,234.5546893228879,267.2349827149113,332.46196730926664,443.11115822782307,546.6058926590437
2093,237.59221451750577,270.6968444233422,336.7703076576418,448.8550002127806,553.6921276872807
2094,240.6305039768352,274.15960504693686,341.0798041215447,454.60042355094004,560.78033450811
2095,243.6695613155603,277.6232688372254,345.3904621689661,460.3474357215061,567.8705224473674
2096,246.7093834009548,281.08783210954834,349.7022770609807,466.0960302425013,574.9626834226619
2097,249.7499716788924,284.55329656451784,354.0152509847847,471.8462101056075,582.056821164328
2098,252.79132313713632,288.0196586591921,358.3293793837192,477.5979690781541,589.1529279008355
2099,255.83344054694436,291.48692165307756,362.64466644991046,483.35131289419814,596.251010781992
2100,258.8763202936324,294.9550812946441,366.96110671536763,489.10623407453477,603.3510604819617
