year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.776458440862447,4.33098243329777,5.426136560878909,7.272781418150629,8.99267278350484
2016,7.557989729412997,8.667931463825035,10.859946900087847,14.556059152319438,17.99843344525643
2017,11.34459362467271,13.010846808146457,16.30143065309409,21.849832703892776,27.01728136353237
2018,15.136266270978528,17.359723931296685,21.750581987374098,29.154094095052187,36.04920659077425
2019,18.933001643856922,21.714555747392353,27.207391789609808,36.468830860456336,45.09419358392207
2020,22.734797815476373,26.07533998895078,32.67185714353945,43.794039011196,54.152237369196634
2021,26.541653580942164,30.442075238795297,38.14397622649941,51.129716054202895,63.223334837985924
2022,30.353557855223013,34.81474845890051,43.623732269984494,58.47583905324898,72.30745739105956
2023,34.17050533678222,39.19335341368905,49.111117254274795,65.83239703883388,81.40459135052471
2024,37.99249939932495,43.57789407125562,54.60613628282844,73.19939699154874,90.51474542049498
2025,41.819524861177925,47.96835257517412,60.108766390083936,80.57680749873339,99.63788043245917
2026,45.651589433667255,52.36473799537527,65.61901924108838,87.96464451602475,108.77401628153407
2027,49.48868179078271,56.767037010398326,71.13687770280386,95.36288460858108,117.92312374676689
2028,53.33080482427159,61.17525302146732,76.66234614962302,102.77153375976626,127.08521028882642
2029,57.17794913595519,65.5893749746042,82.19541036476971,110.19057252364779,136.26025166053904
2030,61.03010773744422,70.00939465018425,87.73605977679499,117.61998644042971,145.4482298319552
2031,64.88728038775973,74.43531176477214,93.28429402116616,125.0597750114984,154.64914418135243
2032,68.74946853277537,78.86712801897988,98.8401152850795,132.50994122853575,163.86299843906517
2033,72.61666181039668,83.30483122508808,104.40350789362803,139.97046365115466,173.08976587103018
2034,76.48885949768683,87.74842053279073,109.97447075321354,147.44134078351416,182.3294446120803
2035,80.36606038975113,92.19789452491118,115.55300204117243,154.92257013254604,191.58203155360349
2036,84.24825725722133,96.65324469838936,121.13909082152306,162.41413673984064,200.84750804392775
2037,88.1354457624765,101.11446595138926,126.73273053267638,169.91603163035225,210.12586289204992
2038,92.02762542355875,105.58155771704021,132.33392044556703,177.4282538068535,219.41709485452517
2039,95.92478756522621,110.05450979167017,137.94264743701694,184.95078531925287,228.72118154934708
2040,99.82693989880501,114.53333124520984,143.55892317207326,192.48364212318734,238.0381428716325
2041,103.73404434962242,119.01797729487636,149.1826900545659,200.02674543769962,247.36788058924213
2042,107.64608332621579,123.50842724989027,154.81392147360617,207.580058863993,256.71034931644084
2043,111.56303875516451,128.00465985260152,160.45259008923992,215.1435450060435,266.06550242404853
2044,115.48488943032179,132.50665016070062,166.0986638225876,222.7171599858496,275.43328520049397
2045,119.4116165553302,137.01437606623148,171.75211424009694,230.30086491154634,284.81364915143
2046,123.34319892404294,141.52781262688467,177.41290926288838,237.8946159051322,294.2065395652855
2047,127.27962039087099,146.04694085249272,183.08102446726954,245.49837955949246,303.61191478665944
2048,131.2208609545622,150.5717372179229,188.7564295970245,253.11211448969385,313.0297232125928
2049,135.16690567442225,155.10218415018448,194.4391020511245,260.73578978168985,322.45992629629654
2050,139.11771406598902,159.63823403214118,200.12898058807224,268.36932166838665,331.90241958840767
2051,143.07328637024148,164.17988714722838,205.82606557240047,276.012710648398,341.35720371064843
2052,147.0336180085797,168.72713811017474,211.53035007798744,283.6659472480644,350.82426685029327
2053,150.99869958282503,173.27997586700215,217.24181988805702,291.3290120214534,360.30358476016863
2054,154.9685356715773,177.83840580298198,222.9604819287309,299.00191444222446,369.79516925300004
2055,158.94312217819459,182.4024230997136,228.68633000295284,306.6846460339454,379.2990097595067
2056,162.92245596995062,186.97202407253758,234.41935937179744,314.37720031463874,388.8150981972974
2057,166.90653222726655,191.54720305274725,240.15956274461024,322.07956731203143,398.3434221319242
2058,170.8953449256689,196.1279529544593,245.90693100807326,329.7917345607821,407.88396602032714
2059,174.88889286026293,200.71427236049698,251.6614623395228,337.5136995678225,417.43672675389405
2060,178.88717844083803,205.30616410521367,257.4231603842861,345.24546731928916,427.001710549849
2061,182.89019371508923,209.90361883524332,263.19201311278346,352.9870213609316,436.5788968913529
2062,186.89793434539547,214.50663144874994,268.9680139634257,360.73835271770395,446.1682745874024
2063,190.91040756112508,219.11521044879353,274.75117387219456,368.49947634801583,455.76986228966956
2064,194.92759745766793,223.72933712864202,280.5414687799304,376.2703593433662,465.38361896447594
2065,198.94950933656068,228.34901772387275,286.3389067063531,384.05101267325523,475.0095582897144
2066,202.97613741430882,232.97424543203775,292.1434789026773,391.8414243709555,484.6476653440473
2067,207.00747663035452,237.6050143009949,297.95517771371595,399.6415839655801,494.29792707130423
2068,211.04353252721344,242.24133084975696,303.77401152372147,407.4515029252431,503.96035777110035
2069,215.08430052628572,246.88318969305257,309.59997340657225,415.2711717762852,513.6349456307103
2070,219.12977412113992,251.53058317812764,315.4330535198848,423.10057705613764,523.3216738636288
2071,223.17995451667076,256.1835127221589,321.27325368632273,430.93972125786865,533.0205455784684
2072,227.23483809819413,260.8419740736164,327.1205684378952,438.7885969022736,542.7315514493927
2073,231.29441474459452,265.505955328216,332.97498246422793,446.64718304757884,552.4546653640609
2074,235.35869072132436,270.1754638552763,338.8365052431716,454.5154926577395,562.1899034872557
2075,239.42765759412077,274.8504897345607,344.705124016081,462.39350828127766,571.937244058693
2076,243.50132235137298,279.53104118569394,350.580849354405,470.2812443779893,581.6967051083221
2077,247.57969294538606,284.21712756204204,356.4636932877236,478.1787174021249,591.4683071529826
2078,251.66276576147595,288.90874461207494,362.3536503480458,486.0859198744798,601.2520408668382
2079,255.75054706509505,293.60589970511137,368.2507300132224,494.0028647590089,611.0479224146716
2080,259.84302890393826,298.30858348778526,374.1549202536736,501.92953560146157,620.8559312796433
2081,263.9402091091952,303.01679340917866,380.0662177886049,509.8659279143151,630.6760618662519
2082,268.0420927414237,307.73053542143344,385.98463027320344,517.812052168456,640.5083272306678
2083,272.14867474006587,312.44980357240775,391.9101500522821,525.7678978929978,650.3527143167204
2084,276.25995727393223,317.17460041301956,397.8427804066354,533.7334695754632,660.2092287199114
2085,280.37593696931754,321.9049219751741,403.78251623280516,541.708760235261,670.0778617361273
2086,284.49661021153776,326.6407640073415,409.7293520628006,549.6937623931866,679.958604039532
2087,288.62197097611937,331.38211942363824,415.68327878330365,557.6884635838984,689.8514400870656
2088,292.75202890222,336.12899956147777,421.64431097562317,565.6928837519429,699.756394747624
2089,296.8867651934821,340.88138231290407,427.6124202062069,573.7069840054547,709.6734195268599
2090,301.0261974413686,345.6392883686964,433.5876330859434,581.7308007432309,719.6025598105086
2091,305.17031504280595,350.4027052577001,439.5699335753931,589.7643120262705,729.5437882427847
2092,309.319118720731,355.17163383022125,445.5593227681541,597.8075193504146,739.4971066888551
2093,313.4726072702491,359.94607266908315,451.55579884156276,605.8604202225949,749.462512040108
2094,317.63077370297094,364.726013554661,457.55935122417014,613.9230001830153,759.4399862665936
2095,321.79362235651735,369.51146158879095,463.56998647756524,621.9952682067219,769.4295405593152
2096,325.96115178501486,374.30241507086095,469.58770241455176,630.0772213020325,779.4311711879385
2097,330.1333615065055,379.09887343400027,475.6124983060642,638.1688584717198,789.4448769090185
2098,334.31024935217874,383.900834127291,481.6443708713081,646.2701752282609,799.4706521270538
2099,338.4918191776977,388.70830168569836,487.6833259428071,654.3811795494744,809.5085067896027
2100,342.67806254879946,393.52126618898575,493.7293507619157,662.5018539838824,819.5584191363813
