year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1674540512442793,3.614681821243742,4.504885820608353,6.012680007086646,7.421449716478776
2016,6.33677135166078,7.2315551644949165,9.01259020822292,12.02921529494155,14.84770659055595
2017,9.507948286565385,10.850615778223503,13.52310769485287,18.049598384359907,22.278761296395516
2018,12.680983530573918,14.47186210353516,18.03643627556823,24.073826532966628,29.71461041452428
2019,15.85587684270744,18.095293856994555,22.552575585836284,30.10189924214806,37.15525332321983
2020,19.032627500029125,21.72091018829568,27.071524532058863,36.13381501606324,44.60068815731498
2021,22.211228273170747,25.3487025943785,31.593272178254306,42.16955889630256,52.05089626513771
2022,25.39167892115336,28.978670791807684,36.11781815988989,48.209130384252376,59.50587702496563
2023,28.573980046424314,32.61081548917156,40.64516338829743,54.25253072644682,66.96563199110473
2024,31.758131648983618,36.24513668647013,45.17530786347692,60.29975992288589,74.43016116355501
2025,34.94412794533668,39.88162758125537,49.70824283664303,66.3508060068419,81.89944962097888
2026,38.1319697789098,43.52028916555094,54.24396958366029,72.40567072346265,89.37349953940473
2027,41.32165425795568,47.16111803813284,58.78248373013603,78.46434808938427,96.85230345816377
2028,44.51318246687955,50.80411547446006,63.323786916467505,84.52684034836822,104.33586417500679
2029,47.706545850929004,54.44927141257822,67.8678662017431,90.59312979962984,111.82415961878857
2030,50.90174621744611,58.096587978252344,72.4147243199582,96.66322018277145,119.31719445242713
2031,54.09878368692033,61.74606531320009,76.96436145337918,102.73711174709995,126.81496898678365
2032,57.29765837984114,65.39770355913913,81.51677778427239,108.81480474192212,134.31748353271936
2033,60.49836017509301,69.0514908117854,86.07195800226354,114.89627822546454,141.82471197789343
2034,63.70089726595994,72.70743670794027,90.62991450146515,120.98154915059142,149.3366754608675
2035,66.90526073622111,76.36553076049638,95.1906337941665,127.07059906859757,156.8533509779127
2036,70.11145468251851,80.02577778785442,99.75412207742389,133.16343645591513,164.37474909830988
2037,73.31946886324717,83.68816574401266,104.32036385859661,139.26004012146382,171.90084339885703
2038,76.52930942337005,87.35270185657214,108.88936843326908,145.3604227798918,179.43164973347533
2039,79.74097154330836,91.01938045682614,113.46112851078688,151.46457445892594,186.96715566771678
2040,82.95445642795679,94.68820296195136,118.0356459138136,157.57249765163462,194.50736431019345
2041,86.16975961920494,98.35916412839411,122.6129138984939,163.6841831336652,202.05226415904085
2042,89.38687834579498,102.03226069664802,127.19292827270145,169.79962517096058,209.6018480644514
2043,92.60581369213214,105.70749394217214,131.7756906768335,175.91882600728235,217.1561188241759
2044,95.8265608386376,109.38485819625971,136.36119382023566,182.04177567035734,224.71506400376637
2045,99.04912448440074,113.06435898589982,140.94944481129596,188.16848388315182,232.2786957268096
2046,102.27349474928494,116.74598469024369,145.5404287041728,194.29893020250603,239.84698850268714
2047,105.49967826021108,120.42974310376307,150.13415552351606,200.43312834029538,247.41995942876508
2048,108.72766634193731,124.1156240227859,154.73061214614773,206.57106034642842,254.99758612303697
2049,111.95746538040555,127.80363495834854,159.32980823218492,212.7127394341669,262.5798850611464
2050,115.18906730282127,131.49376641536728,163.9317315697815,218.85814889995348,270.16683541539294
2051,118.42247500093178,135.18602179506615,168.53638653333007,225.00729472715196,277.75844464644547
2052,121.65768208879513,138.88039358640876,173.14376346271357,231.16016370250054,285.3546962786603
2053,124.89469121717967,142.5768849071838,177.7538663677919,237.3167613107494,292.9555971509839
2054,128.13349551818555,146.27548767948423,182.36668485938247,243.4770733414094,300.56112954432786
2055,131.37410017286007,149.97620799716975,186.98222677493882,249.64111051467415,308.1713068257237
2056,134.61649674694027,153.67903594000367,191.60047935581574,255.80885537906573,315.7861072348876
2057,137.86069126489963,157.38397859386936,196.22145171533117,261.98032039992546,323.40554631487936
2058,141.10667709981735,161.09102816429504,200.84513382883532,268.15549186537794,331.02960696833304
2059,144.35445666148274,164.80018748563413,205.47152934165538,274.3343747615597,338.6582954124727
2060,147.6040247688487,168.5114504640269,210.10063041633785,280.51695836827713,346.2915982802666
2061,150.85538286778873,172.2248188000854,214.73243924007906,286.7032456772122,353.9295193020493
2062,154.10852505431887,175.94028554964387,219.36694688182735,292.8932244723303,361.5720432456219
2063,157.3634554250811,179.65785553110305,224.00415953863893,299.0869032300636,369.21918068026525
2064,160.62016518434405,183.3775183990732,228.64406390506946,305.28426375101384,376.87090891311175
2065,163.87866083853916,187.0992818063084,233.28666982350248,311.48531949774963,384.5272447306662
2066,167.13893503780872,190.82313710803086,237.93196617568995,317.6900552625544,392.1881691703953
2067,170.40099127634733,194.549088414053,242.57995824735633,323.8984782753262,399.853691247274
2068,173.66482292723418,198.2771279299031,247.23063601385178,330.1105748241897,407.5237938639362
2069,176.9304352920059,202.0072618911585,251.88400749489614,336.32635587864513,415.19849069827467
2070,180.1978180085681,205.73947811009984,256.5400570155824,342.54579999830537,422.87775501622633
2071,183.4669786677574,209.47378551494018,261.19879605869136,348.7689228895006,430.56160640204666
2072,186.73790570258458,213.2101705007834,265.86020712665226,354.9957006187754,438.25001501306053
2073,190.010610198081,216.9486461056549,270.52430698797036,361.2261561223578,445.94300944849834
2074,193.28508131019424,220.68919957496468,275.1910792386731,367.4602669626335,453.640561730852
2075,196.56132699122944,224.4318402620787,279.86053590834047,373.698049593853,461.3426923769609
2076,199.839337120071,228.176556262713,284.53266168659803,379.9394830742428,469.049375274484
2077,203.1191160343399,231.9233526787035,289.20746313503474,386.18457637884876,476.76062161442474
2078,206.4006589144573,235.6722238413436,293.8849329629963,392.43331953539774,484.4764189623349
2079,209.68396889314945,239.4231734352926,298.56507590940794,398.68571902586723,492.1967754006058
2080,212.9690370541955,243.1761909734431,303.24787848655905,404.94175640155214,499.92166792550864
2081,216.25586918109008,246.9312832582432,307.93334944323493,411.2014436291801,507.6511114583809
2082,219.54446190012797,250.68844632159815,312.6214836759774,417.4647737281599,515.3850972951092
2083,222.83481328347767,254.44767789602528,317.31227826852484,423.7317427095825,523.1236204619141
2084,226.12692333113918,258.20897798152464,322.0057332208771,430.00235057344764,530.8666809587958
2085,229.42078866940733,261.97234261000153,326.7018434295762,436.2765903391644,538.6142700816405
2086,232.71642881757631,265.73779473971797,331.40063842177244,442.55450239443854,546.3664381899628
2087,236.01384353466722,269.50533408723874,336.10211783293323,448.8360862406565,554.1231846620401
2088,239.31303354361685,273.2749615028698,340.8062827566568,455.1213433736592,561.8845113630399
2089,242.61399788050946,277.04667585286984,345.51313173481213,461.4102717989921,569.6504158060723
2090,245.91673437653458,280.8204745863208,350.2226614866048,467.7028670291322,577.4208923956357
2091,249.22124110386068,284.59635543574,354.93486909577297,473.9991250751704,585.1959361579512
2092,252.5275185444456,288.37431896799814,359.6497552913822,480.2990469343339,592.9755483364634
2093,255.83556404752105,292.15436206530654,364.3673160635724,486.60262712187256,600.7597220922258
2094,259.1453754442765,295.9364821767472,369.0875481315491,492.9098611502635,608.548451829737
2095,262.45695201177523,299.72067845201406,373.8104504017142,499.2207475236658,616.3417356838298
2096,265.77029037631195,303.50694692301244,378.53601777060965,505.5352792614882,624.1395649503903
2097,269.085393670613,307.29529127440173,383.26425497716065,511.8534628457083,631.9419477118101
2098,272.40225731607836,311.0857061209106,387.99515509524565,518.1752888026666,639.7488721553633
2099,275.72088227662397,314.8781925962803,392.72871958299544,524.5007591268178,647.5603407679398
2100,279.04126373267087,318.6727450318042,397.4649411497556,530.8298638458888,655.3763411150912
