year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.075765540326198,3.506839353096473,4.366187134691578,5.822965739084952,7.184894601619776
2016,6.152886707685289,7.015273171667961,8.734424948210556,11.648736429277228,14.373286702601915
2017,9.23135820054057,10.5252952201371,13.10470542083705,17.477301101076453,21.565162625053613
2018,12.311181705744627,14.036907482551232,17.477031104300114,23.308663244778202,28.760526721031667
2019,15.392353608613345,17.550105707380343,21.85139653060892,29.14281538117767,35.95936966470008
2020,18.474874270615135,21.064890319777426,26.22780224656255,34.97975825819534,43.16169238864244
2021,21.558744896644708,24.58126273691916,30.60625007482461,40.81949436889948,50.36749800147077
2022,24.64396018516535,28.09921672322818,34.98673199567522,46.66201274378971,57.57677282529225
2023,27.73052254596648,31.61875511305784,39.369251654441605,52.507318369002576,64.78952307733088
2024,30.818428966811336,35.13987436346645,43.75380449446473,58.3554050118674,72.00574098605667
2025,33.907680652594614,38.662575891630674,48.14039233840821,64.20627516545244,79.2254296600816
2026,36.99827266324803,42.186853887126176,52.52900771335125,70.05991860817781,86.44857635409649
2027,40.09020897492411,45.71271302663596,56.91965663408375,75.91634356716881,93.67519132652093
2028,43.1834816353178,49.240143956793986,61.31232707102589,81.77553358817485,100.90525406051572
2029,46.278097753307854,52.76915503894263,65.70702977789297,87.63750338029871,108.13878289689164
2030,49.374050099526045,56.29973777002184,70.10375381870334,93.50223798513082,115.37575918397673
2031,52.47134240914596,59.83189654327932,74.50250484371418,99.36974513118275,122.61619255846816
2032,55.56996877818355,63.365624414549366,78.90327392187379,105.24001260242004,129.86006778816713
2033,58.66993258034398,66.90092535192666,83.30606615664031,111.11304737943381,137.10739357718725
2034,61.77122550185379,70.43778957689214,87.71086897163481,116.98883226005303,144.35814847610573
2035,64.87385513354963,73.97622601765887,92.11769384963803,122.86738295060779,151.61235206917814
2036,67.97781460753164,77.51622659631983,96.5265304014674,128.74868524060895,158.8699866373161
2037,71.08310777946294,81.05779584784032,100.93738445964648,134.632747107875,166.13106212807796
2038,74.18972970927517,84.60092796179603,105.35024855125445,140.51955833082596,173.39556579615459
2039,77.29768015598945,88.14562265475162,109.76512231175862,146.40911841084827,180.66349701982355
2040,80.40697273491593,91.69189594080348,114.18202633725772,152.3014555196133,187.93489092640047
2041,83.51761551884913,95.2397573150353,118.600972839598,158.19658636067848,195.20976834358575
2042,86.62960441114703,98.78920195904645,123.02195562172317,164.09450245761167,202.48811870209857
2043,89.74293808642548,102.34022831394253,127.44497267870322,169.99520106803777,209.76993858246576
2044,92.85762172573173,105.89284247358327,131.87003184799173,175.89869291215035,217.05524135171888
2045,95.97364749725016,109.44703522632028,136.29712128227519,181.80496178500564,224.34400680387998
2046,99.09101660587548,113.00280798933024,140.72624280421724,187.71401017967196,231.636238047561
2047,102.20972134028159,116.56015169268244,145.15738474877077,193.62582214051235,238.9319151876452
2048,105.32976748396307,120.1190731388249,149.5905558647211,199.5404096342545,246.23105314547013
2049,108.45114600020963,123.67956169893259,154.02574248209115,205.45775396288644,253.5336286064458
2050,111.5738576119581,127.2416182233115,158.46294569447912,211.37785662224908,260.8396434357394
2051,114.697898102077,130.8052377518433,162.90215912256235,217.30070888660356,268.14908675320896
2052,117.82327289259253,134.37042666182296,167.34339096832707,223.226321974757,275.46197254760847
2053,120.94997704343635,137.93717914282618,171.7866337588525,229.15468566512956,282.7782880736287
2054,124.07800983167168,141.50549434454692,176.23188640054047,235.08579846188024,290.09803146610244
2055,127.20736643771968,145.07536659827852,180.67914160273654,241.01965039273603,297.42119029058176
2056,130.33805252458546,148.6468025647513,185.12840793195966,246.95625317511772,304.74777915754305
2057,133.4700649595428,152.21979855930599,189.57968064928448,252.89560032704784,312.07778998459503
2058,136.6034016942707,155.79435217274215,194.03295665618288,258.83768761031035,319.41121748709736
2059,139.73806019849027,159.37046042898882,198.4882321250612,264.78250978946187,326.7480551369648
2060,142.87404288199093,162.94812616239932,202.9455107012467,270.730071850639,334.0883091514214
2061,146.01134866036745,166.52734809751465,207.40479074434214,276.6803715500801,341.43197673271635
2062,149.1499729550199,170.10812084906348,211.8660653282258,282.633399414126,348.77904606812405
2063,152.28991648888518,173.6904452673518,216.32933554649583,288.5891569386175,356.1295190228116
2064,155.43117757511067,177.27431936833227,220.7945988474232,294.54764063325916,363.4833912447223
2065,158.57376079229624,180.8597485372762,225.26186215712963,300.5088599717103,370.8406745465818
2066,161.71765601932637,184.4467208698996,229.73111016524075,306.4727940121975,378.20134281604925
2067,164.86286903969562,188.03524316865048,234.20235162054195,312.4394547214483,385.5654109744621
2068,168.00939611823046,191.62531104028113,238.675580872776,318.40883437095135,392.93286938512335
2069,171.15724255646757,195.21693072036894,243.15080594166284,324.3809439302069,400.30373172592573
2070,174.30639799231247,198.81009002119453,247.62801115229533,330.35576195882777,407.67797126280595
2071,177.45686784779133,202.40479532005287,252.10720470665976,336.3332996756213,415.0556019845182
2072,180.60864778528324,206.001041515108,256.58838004316715,342.31354810554154,422.43661270005913
2073,183.76174153996178,209.59883299960757,261.07154281207465,348.2965149771003,429.821013046126
2074,186.916140677564,213.19815985331488,265.55668025473705,354.2821828388196,437.20878126243474
2075,190.0718496562003,216.79902731978365,270.0437991150097,360.27056091505216,444.59992885084984
2076,193.22886413824978,220.40143029717782,274.53289283130357,366.2616402307521,451.99444462036803
2077,196.38718870231224,224.00537417076873,279.02396832974034,372.2554302595789,459.39234038371495
2078,199.54681732391424,227.61085185467306,283.5170164970021,378.2519185361911,466.7936005978307
2079,202.70775108746096,231.2178646243498,288.0120389734859,384.2511073043503,474.19822806046585
2080,205.86999047491034,234.8264130466696,292.5090364882574,390.25299756128373,481.6062240150654
2081,209.03353223304663,238.43649329525545,297.00800412012467,396.2575825757071,489.0175800683768
2082,212.19837768725404,242.04810692900173,301.5089438740178,402.26486508999545,496.43229963987335
2083,215.36452165648527,245.6612478540487,306.0118479124832,408.27483438395524,503.85036936252334
2084,218.53196992423497,249.2759228728444,310.5167249843062,414.2875024243142,511.27180415766446
2085,221.70071273085597,252.8921205062578,315.0235603259116,420.3028490172194,518.6965788455395
2086,224.87075899256917,256.50985124139623,319.53236742501014,426.3208926113759,526.1247164298774
2087,228.042098588259,260.1291031739757,324.0431309712274,432.3416122650103,533.5561907983371
2088,231.2147379038674,263.74988381503255,328.5558606246806,438.36502119138447,540.9910184265623
2089,234.3886716378576,267.3721869289894,333.07054836564976,444.39110842099797,548.4291856366602
2090,237.56390232050862,270.99601549191726,337.58719802172857,450.4198791892942,555.8706989567161
2091,240.74042621664677,274.6213651105685,342.10580394265975,456.45132576776155,563.3155487500326
2092,243.9182462180194,278.2482391861671,346.62637050283604,462.48545413976376,570.7637424772786
2093,247.09735485427927,281.87662893221767,351.148886401743,468.5222488482777,578.2152608650597
2094,250.27775694500525,285.5065400174269,355.67335893003514,474.5617198655763,585.670116347824
2095,253.45944923698167,289.13796861541783,360.19978316652066,480.6038604603754,593.1283005323189
2096,256.64243148922947,292.7709144427551,364.72815874666685,486.6486701340612,600.5898127968222
2097,259.8267032197909,296.405376932568,369.25848494140826,492.6961478894065,608.054651897889
2098,263.0122657540501,300.04135764375087,373.79076375567485,498.7462964687864,615.5228212549924
2099,266.1991142724282,303.6788509075971,378.32498789881214,504.7991058999277,622.9943084336846
2100,269.3872508232462,307.31785913330697,382.86116046934836,510.8545804210466,630.4691187186058
