year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.89086962822458,3.2893679238877045,4.0864921131114995,5.440394441224046,6.707865655613276
2016,5.782000718600202,6.579043375113493,8.173379744226327,10.881329878262056,13.416405880030776
2017,8.673386764695458,9.86901870092333,12.260653050960991,16.322792848545383,20.125603886747694
2018,11.565030778747111,13.159297444258897,16.34831658997452,21.764789584744697,26.835467447294036
2019,14.456929869007867,16.44987620389618,20.43636598687424,27.20731410349616,33.545989101001
2020,17.34908656575661,19.740757955906194,24.52480506925374,32.65037164024314,40.25717537595377
2021,20.241497736267107,23.031939015629586,28.613629098187634,38.093955713008114,46.96901818976117
2022,23.134168561586588,26.32342547692605,32.702845911129444,43.53807704198466,53.68153090945479
2023,26.027095668009878,29.615213371700907,36.79245040462106,48.98272864658163,60.394704830921036
2024,28.920280621900094,32.907304542283825,40.88244494812517,54.42791376778774,67.1085439953555
2025,31.813720892978356,36.199696012603795,44.972825714048206,59.873627170159665,73.82304187467298
2026,34.70741889103407,39.492390617014166,49.06359634771738,65.31987383983393,80.53820468609749
2027,37.60137220627784,42.78538552116158,53.15475320380547,70.76664879067398,87.25402621240501
2028,40.49558360996747,46.0786839845524,57.24630047443879,76.21395775673685,93.97051360340315
2029,43.39005274063455,49.37228558203361,61.33823761281824,81.66179999010207,100.68766592650832
2030,46.28477586310551,52.66618592035753,65.43055896868663,87.11016776225799,107.4054735450233
2031,49.17975755598022,55.960390384795524,69.5232714681657,92.55907054686402,114.12394827167368
2032,52.074995770937676,59.25489656614724,73.6163720127273,98.00850410570412,120.8430848218191
2033,54.97048978504106,62.54970361410667,77.70985950877325,103.45846694293733,127.56288133029234
2034,57.86624044171666,65.84481252069749,81.80373523216811,108.90896080371144,134.2833399731218
2035,60.76224822292237,69.14022385279037,85.8979999119773,114.35998668525376,141.0044619937523
2036,63.658509754953,72.43593364229064,89.9926484447427,119.8115376069731,147.7262386880702
2037,66.55502913445056,75.73194670759896,94.0876870275206,125.26362204530162,154.44868062535633
