year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7694464847910467,3.146552086363946,3.9028133700990644,5.189155735912988,6.394595592070387
2016,5.538366310106422,6.292484724804037,7.80483005393428,10.377221751686422,12.787832409835124
2017,8.30675815056195,9.437796356425935,11.706048046575678,15.564195304945208,19.179707033821007
2018,11.07462176517869,12.582486697794302,15.606466983490531,20.7500758970757,25.570218842305632
2019,13.841957635914525,15.726556315779808,19.506087593744287,25.93486452530519,31.95936907873381
2020,16.608763593958983,18.870002659464443,23.40490659654245,31.11855670211081,38.347152147603936
2021,19.375041446654127,22.012827854613217,27.30292672588043,36.30115616709496,44.73357271183401
2022,22.14079083253154,25.155031476073123,31.20014743495915,41.48266217233715,51.11862983884043
2023,24.906009944249167,28.296611398079158,35.09656598978319,46.663070978234984,57.50231886570519
2024,27.670700468659597,31.43756960467866,38.99218494208161,51.84238607508404,63.88464414448511
2025,30.434860598420766,34.57790397010662,42.88700155785898,57.020603723281916,70.26560101226217
2026,33.19849153842738,37.71761591153972,46.781017659778925,62.19772641589688,76.64519257764836
2027,35.961592927211036,40.85670500382494,50.674232701042364,67.37375340500846,83.02341790806011
2028,38.72416319840862,43.99516940463262,54.5666443121866,72.54868144962788,89.40027296230181
2029,41.48620440034111,47.1330115231631,58.45825559173976,77.72251478797122,95.77576302501386
2030,44.247715930561164,50.27023065082803,62.34906562837005,82.89525217350433,102.14988654189024
2031,47.00869477683202,53.406823244685754,66.23906986541843,88.06688737355657,108.52263574140096
2032,49.769143228453636,56.542791997371936,70.12827176594578,93.23742512495761,114.89401652990882
2033,52.52906008053127,59.6781354917099,74.01666950728848,98.40686293463921,121.26402579880184
2034,55.28844557404389,62.81285401113498,77.90426345397925,103.57520130121502,127.6326641698024
2035,58.04730199829143,65.94695024828287,81.79105706907896,108.74244496151474,133.9999375492733
2036,60.805626702505535,69.08042108536488,85.67704634272766,113.90858843078817,140.36583909826817
