year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.8079054697330204,4.367969894162207,5.4737069874968345,7.337849004081207,9.073805691564598
2016,7.6210551231812325,8.742107908076836,10.955346936089013,14.686548838488179,18.16114130600249
2017,11.439449442302518,13.122414608614557,16.44492057484198,22.04610050044822,27.262008086758485
2018,15.263078065002412,17.50887780805598,21.942412228848696,29.416482549574233,36.37637929976936
2019,19.091944605965033,21.90150175793113,27.447827366099986,36.797702465071026,45.50426427087113
2020,22.926032919601326,26.300267468072576,32.96114156290347,44.18972683982381,54.64562134466298
2021,26.765352886047875,30.705186559329043,38.48236976510077,51.59257611699239,63.80047601176331
2022,30.609888600694575,35.116240324968444,44.011487913532214,59.00621738807562,72.9687872384937
2023,34.45964030452037,39.53342904842612,49.54849637273054,66.43065115168717,82.15055564657656
2024,38.314603418925365,43.9567473444307,55.09338821657402,73.86586793416762,91.34576942328631
2025,42.174774088246515,48.386190678016845,60.646157612539106,81.31185975769851,100.55441862106451
2026,46.04014845682076,52.821754514219194,66.20679872810226,88.7686186444614,109.77649329235277
2027,49.91072170506928,57.26343318433105,71.77530427260902,96.2361346221832,119.0119810027031
2028,53.78649214613948,61.71122470430507,77.35167169433034,103.71440420056834,128.2608774000587
2029,57.66745688828408,66.16512567291724,82.93589661887356,111.20342139625299,137.5231750237507
2030,61.553609907029546,70.6251290042842,88.52796993292063,118.70317374389582,146.79885833071918
2031,65.44494590083917,75.0912284628286,94.12788361675167,126.21365027399645,156.0879136430713
2032,69.3414651106919,79.56342433198574,99.73563803489941,133.7348514851685,165.39034158252943
2033,73.2431619940721,84.04171009274295,105.35122480311122,141.266765909298,174.70612784947843
2034,77.15000305490696,88.52604634758869,110.97459325133876,148.8093242390871,184.03518602450467
2035,81.06196877390225,93.01641013826088,116.60571385243155,156.36248608682982,193.37746574809367
2036,84.97904011372162,97.51277907336808,122.24455780830456,163.9262120620476,202.73291790417585
2037,88.90119635017615,102.01512877747152,127.89109376914371,171.50045928396625,212.1014890246248
2038,92.82841700005584,106.52343515856771,133.54529074966763,179.08518537042522,221.4831262630365
2039,96.76067627861401,111.0376678890759,139.20710974487503,186.68033696976357,230.8777630951141
2040,100.69795996809313,115.55781024631132,144.87652924733536,194.2858846637758,240.28536283923603
2041,104.6402456574517,120.08383587078785,150.55351535550545,201.90178208139207,249.70586767521903
2042,108.58751744207957,124.6157260557734,156.23804401022568,209.52799631411128,259.1392365693847
2043,112.53974110296714,129.15344055345045,161.9300634478495,217.16445655879468,268.5853812371522
2044,116.49690748291465,133.6969685932763,167.6295598161335,224.8111438681234,278.04427805307034
2045,120.45901778681679,138.2463115924276,173.33653493774128,232.46806073516572,287.51593012575114
2046,124.42606309845276,142.80145906379695,179.05097532496214,240.13518871121644,297.0003144514658
2047,128.3980477554435,147.36241610922045,184.77288753938507,247.81253677132136,306.49744222121745
