year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.4128901387908406,3.903359575832628,4.876160939796153,6.520516018642086,8.054671494199575
2016,6.828954452193229,7.810452561893126,9.757123504605996,13.047599776327043,16.11753231585467
2017,10.248185469859992,11.72127017168612,14.642876393915145,19.581235816031615,24.188563191570886
2018,13.670581022980663,15.635809854293601,19.533416326929103,26.121419650232923,32.26775852584661
2019,17.09613870176583,19.554068775362218,24.42873965832065,32.66814629279443,40.35511210145784
2020,20.524854409573493,23.476042116491286,29.328840191033517,39.22140726728403,48.450613349123785
2021,23.956724531719534,27.40172562615078,34.23371245707687,45.78119509449692,56.55425294300843
2022,27.3917440076462,31.33111335219868,39.14334880126355,52.34749930354638,64.66601782694137
2023,30.829913078332424,35.26420557807031,44.05774958812628,58.92032039304606,72.78590862264501
2024,34.271223791473155,39.200992950399645,48.97690278808523,65.49964190874539,80.91390481328014
2025,37.71567831587886,43.14147802010468,53.900811681934904,72.08546833816727,89.05001199434838
2026,41.16326821728661,47.085650866948704,58.82946351103003,78.67778222983382,97.19420840556569
2027,44.61399373667533,51.033511774367064,63.76285863990333,85.2765840823587,105.3464946686545
2028,48.0678505364241,54.985055640523726,68.70099050696581,91.88186492069613,113.5068595926116
2029,51.52483668870138,58.94028019793601,73.64385619595569,98.4936207559369,121.67529820365777
2030,54.98494568707576,62.89917779384989,78.59144586448949,105.11183812551236,129.8517937152882
2031,58.44817512175783,66.86174559391202,83.54375586723997,111.73651204328598,138.03633991027894
2032,61.91452523372654,70.82798388155773,88.50078656873987,118.36764300787142,146.22893741035233
2033,65.38398999850837,74.79788557090365,93.46252885567114,125.00521855392732,154.42957067244842
2034,68.85656797022963,78.77144896133777,98.42898054083743,131.64923568977179,162.63823596623274
2035,72.3322545702905,82.74866866758875,103.40013469811704,138.2996849417454,170.85492147897978
2036,75.8110500396699,86.7295449730919,108.37599169204269,144.95656680846182,179.07962783241183
2037,79.29294763095746,90.71406994165787,113.35654131569815,151.6198673287387,187.31233761830177
2038,82.77794662121636,94.70224272298066,118.34178247548527,158.2895850067351,195.55304897148235
2039,86.26604315478356,98.69405878209488,123.33170933888049,164.96571186463262,203.8017519443952
2040,89.75723650872223,102.68951726869457,128.32632081228564,171.64824640659026,212.0584446718731
2041,93.25151897170626,106.688609112849,133.32560523065365,178.33717267697114,220.32310725879924
2042,96.74889247156717,110.69133658204085,138.32956551024625,185.03249466468444,228.59574467895285
2043,100.24935291166298,114.69769485786944,143.3381954540072,191.73420389329806,236.8763463630531
2044,103.75289450849908,118.70767713788672,148.35148631315116,198.44228839608436,245.1648973897624
2045,107.25951918990702,122.72128568957537,153.3694410039399,205.1567521619525,253.46140273285988
2046,110.76922020847643,126.73851257674603,158.39204931945721,211.87758122972025,261.7658449841185
2047,114.28199756420733,130.7593577993987,163.4193112597031,218.60477559938758,270.0782241435381
2048,117.79784523262619,134.78381427165002,168.4512177113595,225.33832280561313,278.39852466805877
2049,121.3167651415645,138.81188426098262,173.48777159068823,232.0782268373062,286.7267515314596
2050,124.83874909773832,142.84355813059517,178.52896050357668,238.82447074160248,295.0628835951791
2051,128.3637999928949,146.8788392817117,183.57478882441757,245.5770605018659,303.406928319886
2052,131.89191107962392,150.9177197781428,188.62524634629466,252.3359821569141,311.7588682973531
2053,135.42308187596748,154.96019905301785,193.68033234014248,259.1012347095198,320.1187022841357
2054,138.9573087672415,159.00627285480675,198.74004133797024,265.8728106804782,328.48642095439766
2055,142.4945881387618,163.05593693197957,203.8043678717871,272.6507025905845,336.86201498230304
2056,146.03491782171798,167.10918873361823,208.87330866079856,279.4349059523158,345.2454787723503
2057,149.57829709317318,171.16602740941676,213.94686261140646,286.22541926983115,353.6368104593721
2058,153.12472016963284,175.2264461569271,219.02502097482545,293.0222305764029,362.03599512203095
2059,156.67418512326537,179.2904427086666,224.1077808347938,299.82533588312174,370.4430277865476
2060,160.22669243602869,183.3580176315059,229.1951429203769,306.634736187215,378.85790969636685
2061,163.78223704736504,187.42916497330302,234.28709957638762,313.4504210177961,387.2806277953183
2062,167.3408191982534,191.50388501749327,239.3836511673587,320.27239087347846,395.7111827051243
2063,170.90243527400958,195.58217351254663,244.48479222529926,327.10063827505746,404.14956509994903
2064,174.4670809370127,199.6640253566271,249.5905161886203,333.93515424748733,412.5957637887891
2065,178.03475522334693,203.74943941599327,254.70082159919104,340.7759367963134,421.04977628475496
