year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.6607297502954625,4.194864314449208,5.251071908352806,7.033325202776754,8.694094331140032
2016,7.3259188158951085,8.394973599765917,10.508889494725524,14.075877251210077,17.399693635295886
2017,10.995568642672582,12.600329556562137,15.77345494631449,21.12765913698189,26.116801642801967
2018,14.669669832449186,16.810921130859814,21.044754046343545,28.18865141415971,34.84539410648466
2019,18.34822238522492,21.026748322658953,26.32278679481269,35.25885408274354,43.585471026343974
2020,22.03121955358943,25.247803195770178,31.607542984805704,42.33825318155108,52.337014994152696
2021,25.71866013264801,29.47408433301682,36.89902079365899,49.42684621751406,61.10002290129883
2022,29.410537134011378,33.70558351477417,42.1972096499236,56.524618730836536,69.87447671783276
2023,33.10684814789012,37.94229790668889,47.50210590827232,63.631565735381976,78.6603702265305
2024,36.80758642687388,42.18421957257161,52.81369936178893,70.74767326996808,87.45768601916484
2025,40.512752452920544,46.43134907929298,58.13199073953888,77.87294233182214,96.26642533918056
2026,44.22233803274612,50.68367679005165,63.45696764740961,85.00735596807996,105.08656704801608
2027,47.936342202434844,54.941201571106255,68.78862862727026,92.15091218428694,113.91810865878179
2028,51.6547572506606,59.203914352526105,74.1269620140737,99.30359502480614,122.76103027636087
2029,55.377583418402324,63.471815417746534,79.47196817235265,106.46540498825122,131.61533252247574
2030,59.10481203041814,67.74489456309549,84.82363397892914,113.63632412453066,140.48099301511996
2031,62.83644380964487,72.02315263887897,90.18196052740132,120.81635392948543,149.35801361946076
2032,66.57246911692488,76.3065783076836,95.54693323646032,128.00547445856938,158.24636946660215
2033,70.3128922898791,80.5951766713454,100.91855866769514,135.20369468682827,167.14607174754727
2034,74.05770224347626,84.88893469183897,106.29682005260057,142.41099167803407,176.05709186306578
2035,77.80689994163211,89.18785350290565,111.68171884930747,149.62736742664134,184.97943230004725
2036,81.56047863693628,93.49192516835609,117.07324485089967,156.85280797146783,193.9130756502645
2037,85.31843905232564,97.80115053849627,122.4713991509753,164.0873148083545,202.85802377888467
2038,89.08077492234769,102.11552224400751,127.8761722716836,171.33087497334634,211.8142605211254
2039,92.84748600602347,106.43504000145445,133.28756384849186,178.5834879678297,220.78178525526428
2040,96.61856194125858,110.75969162311772,138.70555820649304,185.84513235141753,229.76057124723812
2041,100.39400730665284,115.08948249426867,144.1301622718088,193.11581759776917,238.75063030977248
2042,104.17381101717497,119.4243995768819,149.561359275934,200.3955207706566,247.75193384363698
2043,107.95797475967758,123.76444485500475,154.99915177059768,207.6842453603754,256.7644862008884
2044,111.74648841304514,128.1096064243532,160.44352444542548,214.9819704251521,265.78826126918597
2045,115.53935776077223,132.4598910873752,165.89448604920275,222.2887079317144,274.8232739698673
2046,119.33657147684862,136.81528552261014,171.35201944889155,229.60443444522062,283.8694950819795
2047,123.13813197106371,141.1757925644113,176.81612828981912,236.92915495180722,292.92693082274667
2048,126.94403225502823,145.54140399315395,182.2868020005365,244.2628549916783,301.9955631622191
2049,130.75427040091066,149.91211754135549,187.76403766478194,251.6055305759246,311.0753871266177
2050,134.56884303500576,154.28792924092113,193.2478301790973,258.957174723955,320.1663940118289
2051,138.3877494343768,158.66883824154496,198.73817844988446,266.3177859399286,329.26858195268534
2052,142.21098333357125,163.05483717390823,204.23507299929258,273.6873512598903,338.3819347844046
2053,146.0385440096523,167.44592518770497,209.73851273372358,281.06586918799917,347.5064506418197
2054,149.87042688402008,171.84209689766377,215.24849072705564,288.4533302505959,356.6421177122048
2055,153.7066326796114,176.2433531540907,220.765008072887,295.84973594352124,365.7889378607273
2056,157.54715344412122,180.64968460361968,226.28805274163784,303.2550698125248,374.94689057054785
2057,161.39199472006518,185.0610977652634,231.81763311756077,310.6693433257206,384.1159901412817
2058,165.24114204870682,189.47757563290182,237.3537273286924,318.0925265662894,393.29619926958486
2059,169.09460555116166,193.89913011081893,242.8963506854071,325.5246404760046,402.4875440677981
2060,172.9523707686932,198.3257441928947,248.44548131574157,332.96565513804705,411.6899872325775
2061,176.81444155696457,202.75742241409446,254.00112505221932,340.41557853023517,420.90353871148136
2062,180.6808102046496,207.19415570448754,259.5632702297933,347.8743946969321,430.1281786093928
2063,184.55148104936924,211.63594916590992,265.1319234100525,355.34211261318353,439.3639181173152
2064,188.4264451749027,216.08279231125425,270.70707110528616,362.81871383028437,448.6107342315197
2065,192.30570571397618,220.53468882517984,276.28871805441963,370.30420483021203,457.86863503439747
2066,196.18925326841097,224.9916276537087,281.87685004067686,377.79856616703404,467.1375962787749
2067,200.0770919348491,229.45361361524147,287.47147326111406,385.3018063171826,476.4176285339328
2068,203.96921448392231,233.92063820671814,293.07257677974957,392.813910322248,485.7087131481992
2069,207.8656223615043,238.39270312875067,298.68016278377974,400.3348811739122,495.01085385190845
2070,211.76630641039526,242.86979761079638,304.29421742096116,407.8646999248564,504.32402701960945
2071,215.67127337800554,247.35192958904466,309.91475089820995,415.4033805362628,513.6482500595292
2072,219.58049747958847,251.83906873591465,315.541724210525,422.95086965647056,522.9834564473709
2073,223.49396594326015,256.3312000293337,321.17511803767195,430.507140858956,532.3296132318477
2074,227.41165587602123,260.82829654294494,326.81489774904225,438.07214677542214,541.6866613493312
2075,231.33355257815623,265.3303409871929,332.46104110813985,445.6458569904361,551.0545628747551
2076,235.25964448267607,269.83731975718166,338.1135306173941,453.2282475705424,560.4332879654443
2077,239.18990628679185,274.34920309220104,343.77232800086915,460.8192661613076,569.8227713405465
2078,243.12433365288265,278.86598589041495,349.4374266969761,468.41890378768574,579.2230018090587
2079,247.0628964585809,283.38763272240664,355.1087811391246,476.0270981229703,588.6339016556809
2080,251.0055951858444,287.91414415504676,360.7863920563801,483.64385016438854,598.055472123858
2081,254.95239103706373,292.4454745552464,366.47020075897444,491.26907963514225,607.4876131162832
2082,258.90328425321775,296.9816242064409,372.16020761144034,498.90278703384513,616.9303252546791
2083,262.85826230340155,301.5225783699929,377.85639365807623,506.5449464325871,626.383576209481
2084,266.8173326579623,306.0683458323977,383.55877019939646,514.1955732883915,635.8473852540833
2085,270.7804856777424,310.618915256242,389.26732265409214,521.8546476567122,645.3217275195897
2086,274.7477266642785,315.17429287710314,394.9820590418832,529.5221805070495,654.8066166838933
2087,278.7190428456867,319.7344636729083,400.70296004253544,537.1981454128799,664.3020197957068
2088,282.69443904154593,324.2994333123643,406.43003294670314,544.8825523464762,673.8079492894782
2089,286.67390754053,328.8691927255403,412.16326608933934,552.5753853522017,683.3243852700906
2090,290.65745460809137,333.4437492817551,417.9026689482948,560.2766573940114,692.8513439023266
2091,294.64506843626197,338.0230890926773,423.648223661466,567.9863440398364,702.3887947217885
2092,298.6367569773468,342.60722151167295,429.3999422584329,575.704461743927,711.9367582453154
2093,302.6325062545673,347.19613009949256,435.1578035962975,583.4309815866914,721.4951984130082
2094,306.63232518414435,351.7898253432436,440.9218211627707,591.1659220168348,731.0641382285958
2095,310.63620171713086,356.3882930711593,446.69197673121624,598.9092581036746,740.6435466059579
