year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.7059166754480466,4.248012407788779,5.319426897178859,7.1268222433844794,8.810675985292368
2016,7.416534127099211,8.50155378865037,10.64596473416504,14.263370943306256,17.63347990944557
2017,11.131851150058786,12.760622725408098,15.979611688294929,21.409643606697067,26.468408663847594
2018,14.85185738223231,17.02520703034257,21.320352084661486,28.565618793169808,35.31543551443524
2019,18.576556197324955,21.29531067154848,26.66819102672282,35.73130348331563,44.174569165322104
2020,22.305935546389673,25.57091947725909,32.023110287842826,42.90667274645187,53.04577853038819
2021,26.03999880313163,29.852037415569082,37.38511497147962,50.09173356316966,61.92907231374709
2022,29.778738015245782,34.13865513311242,42.75419304805336,57.28646947921845,70.8244299985596
2023,33.52214980902694,38.43076866179442,48.13033941410596,64.49087351400709,79.7318428807121
2024,37.27022671412795,42.72836921511969,53.51354276912303,71.70493021051232,88.65129168681021
2025,41.022968489569855,47.03145650965293,58.90380274857184,78.92863907012048,97.58277579513152
2026,44.78036597815291,51.340019774851385,64.30110550020896,86.16198114551277,106.52627158022483
2027,48.54241773400345,55.65405731010308,69.70544883683807,93.40495344500722,115.48177531175573
2028,52.30912568495302,59.97357138289067,75.11683567472093,100.6575599575131,124.44929196350341
2029,56.08047754107561,64.29854753801209,80.53524742268876,107.91977525373407,133.42878982762545
2030,59.85647812195006,68.62899144417405,85.96069137139594,115.1916093059432,142.4202813385699
2031,63.63711104100836,72.96488382777378,91.39314273261739,122.47302820841205,151.4237242192135
2032,67.4223837685977,77.30623347530664,96.83261280686752,129.7640474181639,160.43913774295072
2033,71.21228232793948,81.65302394752327,102.27908045124843,137.06463801560682,169.46648584988228
2034,75.00681033371784,86.00525949595362,107.73255113375096,144.37480747994562,178.5057778658442
2035,78.80595886971194,90.36292963349037,113.19301136666441,151.69453736247513,187.55699078710768
2036,82.60973058669013,94.72603747792218,118.6604651598487,159.02383314794554,196.62013145261915
2037,86.41811801430525,99.09457424275365,124.13490121278946,166.3626793793336,205.69518058898416
2038,90.23111898374684,103.46853737706681,129.6163162446922,173.71107156911643,214.78213260070112
2039,94.04872578368875,107.84791781093092,135.10469859050977,181.06899376165708,223.8809675926532
2040,97.87094612545714,112.23272461427672,140.60005991528934,188.4364619125925,232.9917054599573
2041,101.6977643454208,116.62293936380742,146.10237652440395,195.8134436120352,242.11430579065728
2042,105.52918550413752,121.01856801166508,151.61165607304076,203.19994933087193,251.24878164092362
2043,109.36519658874448,125.41959525234161,157.1278788764328,210.59595214396538,260.3950994377467
2044,113.20580265979943,129.82602703797906,162.6510525897672,218.00146252220227,269.55327223729694
2045,117.05099600597626,134.23785429864668,168.1811655479969,225.41646450994568,278.7232801444575
2046,120.90078072391698,138.65508185274518,173.71822394817812,232.84096658362773,287.90513372850916
2047,124.75514765642181,143.07769892973187,179.26221393806745,240.27494979592961,297.0988093640008
2048,128.61409824936442,147.50570723021875,184.81313770486125,247.71841713853323,306.30431078126674
2049,132.47762165869244,151.93909399961572,190.37097884458697,255.1713461738242,315.521610002799
2050,136.3457202941953,156.37786207227617,195.93574100257192,262.63374188793904,324.7507132458216
2051,140.21838957727311,160.8220060629287,201.5074172526943,270.1055948072183,333.9916086976089
2052,144.09562685715753,165.2715228537847,207.0860035850942,277.58689944691184,343.24428951921453
2053,147.9774309289538,169.7264110276674,212.67149817710805,285.0776533139514,352.50875260202645
2054,151.86379408133584,174.18666151464618,218.26388936368866,292.57784045269995,361.7849780509279
2055,155.7547194470299,178.65227799938032,223.86318188376148,300.08746734513517,371.07297394831005
2056,159.65019762785732,183.12324942789184,229.46936152055034,307.60651454532444,380.37271604699936
2057,163.55023488927048,187.59958316949937,235.08243775190599,315.1349950172228,389.68422051177816
2058,167.45481966428025,192.0812656193069,240.7023930802578,322.6728848273749,399.0074574999712
2059,171.3639307467398,196.56827183500494,246.32919542672622,330.2201400977792,408.3423723000074
2060,175.27754837637602,201.06057857489608,251.96281489962809,337.7767199421162,417.68891393064985
2061,179.1956539978104,205.55816401445955,257.60322342994374,345.3425859671345,427.04703451927367
2062,183.11823001958024,210.0610074629159,263.25039440678455,352.91770177403737,436.41668868014375
2063,187.04526704350684,214.56909786628714,268.9043136133743,360.50204791689237,445.7978521660865
2064,190.97673350134895,219.08239809454435,274.56493329592644,368.095559077311,455.1904435314674
2065,194.91262312765406,223.6009007783689,280.23224397659027,375.69822229133814,464.59444661150405
2066,198.85291327040176,228.12457927483925,285.9062113892898,383.30999068929043,474.00980296429094
2067,202.79758947085554,232.6534165778354,291.58681366206173,390.9308343543487,483.436475286484
2068,206.74662522133195,237.1873815094705,297.27401069630673,398.56069843901093,492.87439518861913
2069,210.7000116056101,241.7264635826372,302.96778900431406,406.1995644945721,502.32353966696763
2070,214.65774404509014,246.2706574120641,308.6681416599619,413.8474230473727,511.78389690880385
2071,218.61982422662464,250.8199649817986,314.37507121497947,421.5042775877083,521.2554712661846
2072,222.58624516182434,255.3743780722159,320.08856709791775,429.17011365578304,530.7382447091603
2073,226.5570090194997,259.9338992342341,325.8086325895712,436.84493573911976,540.2322228332324
2074,230.5321097751772,264.49852138196985,331.53525857662174,444.5287313723771,549.7373900953412
2075,234.51154646494103,269.0682433816817,337.2684436009386,452.2214985611004,559.2537440085969
2076,238.4953157150861,273.6430612652751,343.00818255906364,459.9232303246987,568.7812758688858
2077,242.48341583875973,278.22297304870256,348.75447289926774,467.63392317287617,578.3199813241513
2078,246.47584418519364,282.8079756141755,354.507310611691,475.35357162088275,587.8698535354469
2079,250.47259979047203,287.3980678279526,360.2666942382026,483.08217367426386,597.4308900158829
2080,254.47367759403716,291.9932437378918,366.0326161236153,490.8197188621328,607.0030777092891
2081,258.4790795237205,296.59350561147573,371.8050791841909,498.56621117339864,616.5864215894445
2082,262.4887966633013,301.19884296159705,377.5840699322187,506.32163215935634,626.1808986526205
2083,266.5028326274636,305.8092600397858,383.3695938356895,514.0859892992107,635.786518224653
2084,270.5211794639024,310.42474749267586,389.1616388650235,521.8592661387111,645.4032597887028
2085,274.5438417512176,315.04531070553867,394.9602119463424,529.641472151517,655.0311351574956
2086,278.5708144288514,319.67094372623217,400.76530542445903,537.4325968667415,664.6701312748608
2087,282.6020943640776,324.30164287009706,406.576914560448,545.2326338024073,674.3202400584072
2088,286.637677942212,328.9374038856032,412.3950338863185,553.0415754793098,683.981452182299
2089,290.67756395836005,333.5782253555741,418.219661579407,560.8594194043803,693.6537645379241
2090,294.7217492797954,338.2241035953502,424.05079290078794,568.6861590956415,703.3371690428912
2091,298.7702384851179,342.87504399020304,429.88843477658315,576.5218040267529,713.031677509926
2092,302.8230207302753,347.5310337855424,435.73257080282013,584.3663317601,722.7372619615205
2093,306.8800989070148,352.1920763825924,441.5832053538915,592.2197482790466,732.4539298583436
2094,310.9414686777156,356.858166679517,447.4403318682083,600.082044608547,742.1816700093918
2095,315.00712883748287,361.52930325913957,453.30394852310695,607.9532182555329,751.9204793060534
2096,319.0770827600218,366.2054900895547,459.1740604220455,615.8332762005955,761.670366452442
2097,323.15132466183786,370.88672036831446,465.05065881623864,623.722206477007,771.4313165272197
2098,327.22987068852007,375.5730130855862,470.93376812937873,631.6200424918824,781.2033711857874
2099,331.31271481559486,380.2643611554865,476.82337924814783,639.5267717798802,790.9865148850853
2100,335.39985752502014,384.9607651448861,482.71949290161126,647.4423953382277,800.7807488685581
