year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.425655034277351,3.918373428943812,4.895470602611222,6.54692808247749,8.087604751460916
2016,6.854547620627747,7.840554811608504,9.795838702342008,13.1005550393887,16.18356234336861
2017,10.286674144367073,11.766539896464057,14.70109883120153,19.66087339152883,24.287863449887077
2018,13.722033882558504,15.696327833204467,19.611249895591623,26.22788164305692,32.40050620584911
2019,17.160616473107574,19.629906434110342,24.52627622060524,32.801558353585875,40.52146387719151
2020,20.602426012656284,23.567280517582375,29.446184003298654,39.381911999547796,48.650747033195074
2021,24.047451175194404,27.508436762159835,34.370956110633934,45.96891914610098,56.78832645290699
2022,27.49569750323758,31.453381686855423,39.30060092686369,52.56259126135945,64.93421643594247
2023,30.94715270685981,35.40210083646707,44.23509986081909,59.16290291602689,73.08838527445911
2024,34.40182208759781,39.35460044657213,49.17446093222003,65.76986507960366,81.2508466463497
2025,37.85969335552557,43.31086606196855,54.11866554989768,72.38345232279346,89.42156884377184
2026,41.32077253511664,47.27090476853968,59.067722827170094,79.0036771109376,97.60056740978553
2027,44.78504540861347,51.234699843600794,64.02161125660668,85.63051002583055,105.78780566276914
2028,48.25251968734219,55.20226035708259,68.98034250325452,92.26396702310919,113.98330349783951
2029,51.72318139452422,59.17356986973566,73.94389542421577,98.90401918318165,122.18702485509742
2030,55.19703655463308,63.14863546744337,78.91227913280846,105.55067897138925,130.39898527760286
2031,58.67407384165854,67.127443828745,83.88547649599467,112.20392295289028,138.61915554440301
2032,62.15430361769507,71.11000714135993,88.86350318868143,118.86377256807185,146.84756238956112
2033,65.63770949617468,75.0963061316854,93.84633442264366,125.53019391120552,155.08416353595393
2034,69.12429846548665,79.08634901934613,98.8339807693303,132.20320144208722,163.3289770135311
2035,72.61405919962075,83.0801224828814,103.82642509570339,138.88277172587527,171.58197360133977
2036,76.10699266249277,87.0776276560325,108.82366885989384,145.56890675702428,179.8431557862696
2037,79.60309499843962,91.07886000383414,113.82570622937811,152.26159855771576,188.1125136207621
2038,83.10236379767191,95.08381669193292,118.83253355882896,158.96084214181323,196.39004088759333
2039,86.60479544550552,99.09249346879885,123.84414538025557,165.66663003011183,204.67572826092726
2040,90.11038512236162,103.10488466572524,128.8605344030035,172.37895225033856,212.96956330631588
2041,93.61913812977693,107.12099651828942,133.88170864679262,179.09781977199373,221.27155970165205
2042,97.13103711726768,111.14080861914732,138.90764186526695,185.82319669489434,229.58167268292289
2043,100.64609437475988,115.16433542350102,143.93835264959532,192.55510844833668,237.89993395797086
2044,104.1642927927487,119.19155680744173,148.97381511795447,199.29351963075138,246.2262993845055
2045,107.68564128745494,123.22248325807685,154.0140427580551,206.03844869084358,254.56079196625564
2046,111.21012708699477,127.25709975333363,159.059016249663,212.78986920208973,262.9033787519341
2047,114.73775645682063,131.2954136625308,164.10874507062886,219.54779412844474,271.25407590632324
2048,118.26851831190125,135.33741194764292,169.16321245244754,226.3122005336806,279.61285483019265
2049,121.8024179537733,139.3831008442474,174.22242641483888,233.08309938729764,287.9797292014352
2050,125.33944309251083,143.43246589714215,179.28636836663406,239.86046525999956,296.35466731220833
2051,128.8796002345452,147.4855147590812,184.3550481502166,246.644311614355,304.737685949017
2052,132.42288046365562,151.54223694295717,189.42845227787575,253.43462000165877,313.1287621081323
2053,135.96928402082102,155.60263273220542,194.50658111414427,260.2313909205246,321.52789641127674
2054,139.51880584548366,159.6666961746839,199.58942700383497,267.0346139000656,329.93507580227987
2055,143.07144762449607,163.73442925443996,204.67699249867692,273.8442924305775,338.35030463319845
2056,146.62719995967961,167.80582091749554,209.769263381894,280.6604070661278,346.7735586568589
2057,150.18606959844465,171.88087910004,214.86624986040238,287.48297176789873,355.2048552814884
2058,153.7480483475071,175.95959416527202,219.96793954008947,294.31196958302615,363.64417336852534
2059,157.31313283316186,180.04196214509685,225.07432731749725,301.14739353091886,372.0915042138562
2060,160.88132329638785,184.12798332294986,230.18541355715837,307.9892441101905,380.5468484392033
2061,164.45261419466945,188.21765117981832,235.3011898748203,314.83750985272707,389.01019174495144
2062,168.0270050460487,192.3109651488316,240.42165554141752,321.6921897613013,397.4815328876559
2063,171.60449247682055,196.40792126189496,245.54680545349197,328.55327685532194,405.96086316320293
2064,175.18507841481642,200.50852178649114,250.67664252730543,335.42077512369826,414.44818754537187
2065,178.76875225696296,204.6127542514654,255.81115072341808,342.2946626274296,422.94347867837706
2066,182.35551858186,208.72062404208904,260.9503369679517,349.17494884017526,431.4467483749441
2067,185.94537016013933,212.8321226553021,266.09419032492457,356.0616188035257,439.9579779834009
2068,189.53830675082207,216.9472498076692,271.2427104298041,362.9546720188672,448.4771668820252
2069,193.13432642607663,221.06600323170773,276.3958943663283,369.8541044972906,457.0043100970378
2070,196.73342533023992,225.18837839245222,281.55373630197386,376.75990826097745,465.5393976808802
2071,200.3356027403752,229.31437443959678,286.7162351431424,383.67208181408677,474.0824277683853
2072,203.94085359592464,233.4439854209993,291.88338323464683,390.59061468573174,482.63338730338256
2073,207.5491803066777,237.57721417101314,297.05518422181444,397.5155118620491,491.1922825030961
2074,211.16057540228718,241.71405190314297,302.2316268041307,404.4467578860154,499.75909409413146
2075,214.77504032862674,245.85450031800076,307.41271316879215,411.3843557493127,508.333825806823
2076,218.39256785632813,249.9985509125265,312.598432379817,418.3282904935313,516.9164589894988
