year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2740007212203266,3.740000203536539,4.6660606828295235,6.233137546424193,7.696338680228512
2016,6.550417497303649,7.482842129738173,9.335776170729442,12.471274193337594,15.398910749241494
2017,9.829259244470785,11.228536265712282,14.009159951410465,18.714428389445377,23.10773921076776
2018,13.11051270887998,14.977067022515463,18.686191975572893,24.962572710996604,30.82278987007529
2019,16.394183433046877,18.728440919160413,23.366880627469317,31.215718626105307,38.54407702677929
2020,19.680267320329474,22.48265313724644,28.051219710043476,37.47385765833938,46.27159011159896
2021,22.96876051506472,26.239699141808195,32.73920339077182,43.73698182988036,54.005319176975895
2022,26.259661089421083,29.999576665362994,37.43082875339256,50.00508715181901,61.745259249130896
2023,29.552967356545977,33.762283723863504,42.12609324617666,56.27817013385978,69.49140597600716
2024,32.84867787056575,37.5278186166977,46.82499468192777,62.55622778432074,77.24375562727027
2025,36.14680588532217,41.29619693280901,51.527553109945615,68.83928752695283,85.00234239765227
2026,39.447361521930766,45.06743057648147,56.233783840604495,75.12737030352947,92.76719239949394
2027,42.75034261158105,48.841516996797075,60.94368359310994,81.42047162652783,100.5383000372937
2028,46.055746985462555,52.61845364283782,65.65724908666743,87.71858700842499,108.31565971554991
2029,49.36357078791223,56.39823597963834,70.37447448875344,94.02170847140249,116.09926148670422
2030,52.67381257305644,60.18086230658663,75.09535761217161,100.32983302377845,123.8891016204222
2031,55.98646969012681,63.96632950589401,79.819894447062,106.64295518080263,131.68517327775746
2032,59.301539006397135,67.75463389290114,84.54808025449924,112.96106846049759,139.48746837631876
2033,62.619019075993734,71.54577376699599,89.279912847287,119.28416987118136,147.29598318577175
2034,65.93890652521146,75.3397451600839,94.01538712196715,125.61225243226282,155.1107090020028
2035,69.2612006311135,79.13654722185883,98.75450198494154,131.945314647901,162.9316439598447
2036,72.58589681509993,82.93617456704946,103.49725051008846,138.28334704443648,170.75877624657187
2037,75.91299387227608,86.73862577847912,108.24363087474428,144.626347128801,178.59210275357228
2038,79.24248794697887,90.54389632118242,112.99363724638548,150.97430692317613,186.4316135332876
2039,82.57438096703986,94.35198846264204,117.7472725412738,157.32723041647102,194.27731355949692
2040,85.90866425721713,98.16289199918597,122.50452363623127,163.68509965859425,202.12918045019393
2041,89.24534311904742,101.97661316639154,127.26539855097776,170.04792561904614,209.98722788327137
2042,92.58440887728884,105.79314176058672,132.0298841623353,176.41569034773516,217.85143347672286
2043,95.92586442368867,109.61248118299552,136.79798484469651,182.78839982802518,225.7218046912172
2044,99.26970011908928,113.43462009620455,141.56968601675257,189.16603411537002,233.5983166578584
2045,102.61591909621691,117.25956218487318,146.34499241742884,195.54859969174723,241.4809774590376
2046,105.96451846332427,121.08730404777735,151.12389967233267,201.93609057379294,249.3697796340861
2047,109.31549822041134,124.91784568491711,155.90640778146403,208.32850676150713,257.26472318300375
2048,112.66885017419413,128.75117745949106,160.69250435071038,214.7258313020256,265.1657869672291
2049,116.02458059012511,132.5873067408179,165.4821988579225,221.12807715930336,273.0729871515445
2050,119.38267741925725,136.4262193571309,170.2754730764643,227.5352194026577,280.98629264982986
2051,122.74314644508509,140.26792211087806,175.07233575512106,233.94726999881632,288.90571838342294
2052,126.10597706453525,144.11240253090472,179.87277085445308,240.3642070087785,296.831236996538
2053,129.4711767479549,147.9596694037062,184.6767896749747,246.78604588956745,304.7628677625695
2054,132.83873392835488,151.80970912438647,189.4843747191153,253.21276270772785,312.7005808388422
2055,136.20865752195598,155.6625321800529,194.29553947458555,259.6443759119648,320.64439922908497
2056,139.5809337929586,159.5181224148914,199.11026316302033,266.0808570813001,328.59428749512085
2057,142.95556924779413,163.376487481656,203.92855562680313,272.52221967830246,336.55026242345485
2058,146.33255448828385,167.2376163263687,208.75040264915776,278.9684442570393,344.51229976691326
2059,149.71189674379605,171.10151745208952,213.57581516606592,285.41954577592026,352.4804181771681
2060,153.09358444734147,174.96817725392236,218.4047756799569,291.87550030149004,360.4545878115441
2061,156.47762531024628,178.83760480179797,223.2372958558779,298.3363237893854,368.4348285651581
2062,159.86400511475296,182.7097833730316,228.07335418639823,304.80198682140093,376.4211037563886
2063,163.25273542785067,186.5847265725193,232.9129681690886,311.2725133309919,384.41344322791065
2064,166.64380034492928,190.46241569352895,237.75611374478933,317.7478704096572,392.4118059460459
2065,170.0372109510201,194.342863774086,242.60280768200565,324.2280809936249,400.4162205100248
2066,173.43295278738668,198.22605380807033,247.45302810877422,330.71311516607585,408.42664961650325
2067,176.83103910787077,202.11200138442538,252.30679507439478,337.20300035076093,416.44312746021336
2068,180.231454971778,206.0006889301604,257.16408597783857,343.6977056336337,424.46561549436626
2069,183.63420784945558,209.89212523177076,262.0249121196199,350.1972464717172,432.49413299235636
2070,187.03928593293537,213.78629640092504,266.8892556376355,356.7015984329427,440.52864948978606
2071,190.44669500571194,217.68320924007128,271.7571252806706,363.2107734840377,448.5691799079929
2072,193.85643217603806,221.5828603479855,276.62851667433256,369.72476564163844,456.6157167863082
2073,197.2684887686718,225.4852395209956,281.5034166954435,376.24355695565333,464.66823774272547
2074,200.68287466374977,229.39035837995033,286.3818402898449,382.7671678692422,472.7267682678631
2075,204.09957516155652,233.29819963529428,291.26376522104067,389.29556796697216,480.79127043665477
2076,207.51860110614444,237.2087760416175,296.14920789300345,395.82877968645766,488.86177222660837
2077,210.93993611094555,241.12206832531723,301.03814351750805,402.36676912197026,496.93823136060075
2078,214.36359198392793,245.03809037472487,305.9305899566579,408.909560705579,505.02067830302957
2079,217.78955450733406,248.95682546715568,310.82652570302236,415.4571250190782,513.1090763722731
2080,221.2178345252163,252.87828635719973,315.7259671605739,422.0094845000824,521.2034535458395
2081,224.64841854275394,256.8024571724782,320.6288939154801,428.566611226227,529.3037750072741
2082,228.08131523518887,260.72934811666335,325.535319090919,435.1285231476034,537.4100631385836
2083,231.5165123125951,264.65894473455285,330.4452240957218,441.6951948349154,545.5222862319256
2084,234.95401893217235,268.59125779668955,335.3586227821319,448.26664523548186,553.640467912751
2085,238.39382208105786,272.5262719975654,340.2754954653822,454.8428474241654,561.7645746080505
2086,241.83593188036713,276.4639992414644,345.1958574558472,461.42382234273947,569.8946324301646
2087,245.2803353172373,280.40442422287856,350.1196890687598,468.00954306606684,578.0306078060839
2088,248.72704010299458,284.34755601173845,355.0470019691672,474.6000255497844,586.1725206309253
2089,252.1760363575023,288.2933829871954,359.97778121122764,481.19524935073224,594.3203454140702
2090,255.62732914131826,292.2419111013915,364.91203445012843,487.7952249397973,602.474095211689
2091,259.08090833332693,296.1931284500427,369.8497463754952,494.399931375206,610.6337439114411
2092,262.5367821268123,300.1470446699503,374.79092938144055,501.0093856098226,618.7993126518879
2093,265.99494136457463,304.1036489905716,379.7355696157209,507.62356869632816,626.9707778075783
2094,269.4553915891296,308.0629479309194,384.683675462589,514.2424921028369,635.1481536781274
2095,272.91812364327734,312.0249307204508,389.63523306980136,520.8661368820299,643.3314166380841
2096,276.38314258757566,315.9896033113079,394.5902500925451,527.4945135047939,651.5205797436188
2097,279.8504416746143,319.95695776730145,399.5487163239041,534.1276080099464,659.7156255865042
2098,283.32002355516147,323.92699720622,404.5106357737383,540.7654258822379,667.9165610056867
2099,286.7918788310385,327.89971057408553,409.4759942252714,547.4079476757357,676.1233617539929
2100,290.26601665944526,331.87510864144076,414.4448055307469,554.0551923377587,684.3360514568739
