year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.9742981039801926,3.387495079069538,4.21269571091757,5.613017729027402,6.923109991760395
2016,5.949357701414113,6.7758858137965365,8.42654334523654,11.227611077199619,13.848184626305441
2017,8.925182045517463,10.165176030558014,12.641547824148658,16.843786775800968,20.775232296887545
2018,11.901766678179836,13.555360485800277,16.857702403798566,22.46153560047886,27.704241501642297
2019,14.879117262406346,16.946445840253695,21.075015650705236,28.08086926865416,34.635226851046106
2020,17.85722668931823,20.33842373257589,25.29347681115336,33.70177307122408,41.56817000428817
2021,20.836098573599607,23.731298414296884,29.513091353133778,39.324254487393425,48.50308028720448
2022,23.815729180076886,27.12506549216899,33.7338536263893,44.94830578865057,55.43994806309785
2023,26.796121882455243,30.519728934286896,37.95576873437802,50.57393395558666,62.378782036081866
2024,29.777275355350508,33.91528718175625,42.17883467216997,56.20113624582661,69.31957878668334
2025,32.759189237294265,37.31173980942407,46.40305089296608,61.829911911449926,76.26233738231866
2026,35.74186352828651,40.70908681729034,50.62841739676634,67.46026095245661,83.20705782298784
2027,38.725297023432546,44.10732678817838,54.85493236090714,73.0921808757784,90.15373700007885
2028,41.70949273496913,47.5064632650299,59.082600342047506,78.72567791408596,97.10238268512173
2029,44.69444572282798,50.906490437420516,63.311413867266644,84.36074184579942,104.05298213280726
2030,47.680157312393256,54.307409864244576,67.54137494149452,89.99737541329384,111.00553876260862
2031,50.66662810611233,57.70922225409043,71.77248447606294,95.63557986310335,117.96005412883186
2032,53.653855212237886,61.11192420573404,76.00473809657923,101.27534921186414,124.91652077080813
2033,56.64184116104882,64.51551869524643,80.238139630637,106.91668869501954,131.87494521662265
2034,59.630582819818905,67.92000203796825,84.47268433931082,112.5595918305921,138.83531938388424
2035,62.6200823573586,71.32537678481751,88.70837550339522,118.20406310610466,145.79764886809446
2036,65.61033748436796,74.73164024315854,92.94520965982933,123.85009778472751,152.7619277628905
2037,68.60134795986804,78.138792129556,97.18318644408043,129.49769536784703,159.72815544655003
2038,71.59311306092204,81.54683159370387,101.42230476255035,135.14685435962224,166.6963300539058
2039,74.58563399242465,84.95576005277883,105.66256643790273,140.7975772531214,173.66645469356982
2040,77.5789093085022,88.36557580616888,109.90396928294119,146.44986105666257,180.63852563520769
2041,80.5729396116021,91.77627956246238,114.14651420899756,152.10370701677994,187.61254443312538
2042,83.56772441976642,95.18787075478862,118.3902004870064,157.75911413624615,194.58850984387814
2043,86.56326180516366,98.60034711566493,122.63502520070593,163.416078426152,201.56641689368675
2044,89.55955453905162,102.01371190459767,126.88099254222243,169.07460562055454,208.54627273235883
2045,92.55660057310932,105.4279627123865,131.1280994130278,174.73469148123766,215.5280720752539
2046,95.55439737705787,108.8430965629604,135.37634198552846,180.39633077275798,222.51180839428682
2047,98.55294964998662,112.2591189833084,139.62572736811245,186.0595332180818,229.4974938130444
2048,101.55225329525358,115.67602515502979,143.87624936372353,191.72429034077697,236.48511776224584
2049,104.55230915628502,119.09381607014826,148.12790924822622,197.39060388599134,243.47468241791952
2050,107.55311651014414,122.51249087835782,152.38070592802234,203.0584723578839,250.4661859148983
2051,110.55467439291516,125.9320484459171,156.634637944981,208.727893762,257.45962576629245
2052,113.55698232264022,129.35248820595544,160.8897045700368,214.39886710111242,264.45500072865724
2053,116.56004186568242,132.7738120008025,165.14590817265238,220.07139561620983,271.4523148431883
2054,119.56384976882606,136.19601600408132,169.40324383163602,225.74547257600796,278.45155971663314
2055,122.56840651402902,139.6191007826625,173.66171227605315,231.42109897773412,285.4527365924367
2056,125.57371463157018,143.04306931261712,177.92131733349737,237.0982800568316,292.45585199868407
2057,128.57977038627595,146.46791720069743,182.18205335371147,242.77700808478886,299.4608962986781
2058,131.58657510353052,149.89364600579782,186.44392234162544,248.45728580398094,306.46787291189196
2059,134.59412721697078,153.32025388558858,190.70692192777656,254.1391099734191,313.47677779713007
2060,137.60242684708618,156.74774098178742,194.97105229443122,259.8224808424102,320.4876112652536
2061,140.6114770061135,160.17611083733598,199.23631799824844,265.5074046436248,327.5003810877926
2062,143.62127166957916,163.6053563663509,203.50270992591012,271.1938689117217,334.51507172168704
2063,146.6318142111884,167.03548153692688,207.77023318087444,276.88188062729205,341.5316918710505
2064,149.6431021006623,170.46648337299288,212.03888393554783,282.5714345548924,348.5502350077978
2065,152.65513750681137,173.89836442546698,216.3086654707247,288.2625351820456,355.57070672743055
2066,155.66791681495147,177.33112044281907,220.57957231841428,293.9551750295469,362.5930977041127
2067,158.68144267585095,180.7647545428379,224.8516084884765,299.6493595821466,369.6174147767908
2068,161.69571195678355,184.19926304086405,229.12476924198597,305.34508235786706,376.6436498630734
2069,164.71072694704927,187.63464862953327,233.39905804200356,311.042348093538,383.6718088693235
2070,167.72648668273231,191.0709101751042,237.6744734303984,316.7411547947049,390.70188930865146
2071,170.74298851306432,194.50804455978812,241.95101139731048,322.44149697661754,397.7338843421108
2072,173.76024183622403,197.94606283756315,246.228686159516,328.1433940852084,404.76781821687524
2073,176.7782494234692,201.38496826793556,250.5075019091413,333.8468518545344,411.8036980827523
2074,179.79701500997348,204.8247652441531,254.7874642964435,339.5518780131072,418.8415335764392
2075,182.81653474007376,208.2654492312504,259.0685674888991,345.25846458310843,425.8813147503776
2076,185.8368121079647,211.70702433903978,263.35081677223246,350.96661879443604,432.9230506195422
2077,188.85784542679377,215.14948858347395,267.6342095947147,356.6763371567944,439.96673683187623
2078,191.8796333711767,218.59284040565854,271.9187439514158,362.3876169278084,447.0123699679066
2079,194.90217606160303,222.03707994731124,276.20442002460203,368.10045835678494,454.0599503384943
2080,197.92547301611484,225.48220664156133,280.491237085208,373.81486044649677,461.1094767001947
2081,200.94952399373324,228.9282202049735,284.779194768701,379.5308226983301,468.16094843128536
2082,203.97432778956346,232.37511922037112,289.0682912524174,385.24834261921677,475.2143624231542
2083,206.99988428311605,235.82290354603646,293.3585263540909,390.96741995984985,482.26971836494016
2084,210.02619455879625,239.27157445742858,297.64990171411864,396.68805696399085,489.32701905439393
2085,213.0532589780725,242.72113237970044,301.9424178792998,402.41025437956023,496.3862654240991
2086,216.08107597458164,246.17157547052238,306.23607248017163,408.13400896556925,503.44745343286024
2087,219.10964410245006,249.6229020292824,310.53086332953785,413.859317730336,510.5105793503427
2088,222.1389627592304,253.07511134739212,314.8267895160666,419.5861794273263,517.5756416222407
2089,225.169034595691,256.5282065426403,319.1238550496178,425.31459954129036,524.6426470875006
2090,228.19985551518985,259.98218279662615,323.4220537331353,431.04456959579613,531.7115851768414
2091,231.23142865045318,263.4370437940091,327.72139030554433,436.776096072821,538.7824639726545
2092,234.26375098924427,266.89278599184746,332.021860210186,442.5091727396944,545.8552757034099
