year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1772490017717843,3.6262024755731623,4.519702799891596,6.032946906950454,7.446720556018772
2016,6.356413063188115,7.2546574117507046,9.042302541324627,12.069856296604652,14.898381939951987
2017,9.53748688271229,10.885358572955262,13.56779120457921,18.110717199462215,22.35497047390684
2018,12.720472508665308,14.518308368387183,18.096171888183484,24.1555338537392,29.81649144252373
2019,15.90536355510523,18.153499287010096,22.62743493202031,30.204293046173795,37.282928370159055
2020,19.092161588395175,21.79093317115368,27.161582705552387,36.25699801775474,44.75428529800841
2021,22.280862270914202,25.430604918981906,31.69860864719072,42.31363979343627,52.2305510350686
2022,25.471468735388545,29.07251821515413,36.23851749586069,48.37422485519589,59.711733663730826
2023,28.663972427065797,32.71666299771597,40.781296310650674,54.4387355022489,67.19781111284988
2024,31.858377322098487,36.36304394335045,45.32695110635058,60.50717996172059,74.68879364084535
2025,35.05467558867103,40.011651840409186,49.87547003564694,66.5795420286672,82.18466104173926
2026,38.25286903412548,43.6624888146572,54.426855832535175,72.65582544269115,89.68541797844959
2027,41.45295500769349,47.3155517483058,58.98110448715534,78.73602471904226,97.19105761202994
2028,44.654932545459296,50.970839507613654,63.53821454137655,84.8201378632659,104.70157745559071
2029,47.858800322038725,54.62835053368642,68.09818399026884,90.90816213298697,112.21697408965869
2030,51.06455869890018,58.288085251677096,72.66101338063127,97.00009827612597,119.7372484468175
2031,54.27220044667543,61.95003515852565,77.22669177648221,103.09593133427327,127.26238187539512
2032,57.481729902985414,65.6142053560681,81.79522573941064,109.19567028247467,134.79238556639478
2033,60.69313923601455,69.28058663265607,86.3666034221031,115.2992989157864,142.32723931383845
2034,63.90643097604173,72.94918196436058,90.94082865215317,121.40682246965184,149.86694964581133
2035,67.12160102642495,76.61998653278093,95.51789523250456,127.51823246763888,157.41150599303262
2036,70.33865131499573,80.29300260539982,100.09780607941909,133.63353289865674,164.9609133292815
2037,73.5575731665122,83.96821997854518,104.68054806971871,139.7527058126139,172.5151492725516
2038,76.77837489474781,87.64564843073605,109.26613377978238,145.8757684116814,180.0742352722657
2039,80.00104360732924,91.32527279818204,113.85454370710944,152.00269402002877,187.63813806627542
2040,83.22559038928776,95.00710611890855,118.44579462020513,158.13350557388412,195.20688625381115
2041,86.45200210727108,98.69113294568983,123.03986665203608,164.26817589880326,202.78044595100206
2042,89.68028779798951,102.37736390735094,127.63677347257938,170.40672369279827,210.3588404724382
2043,92.9104356534749,106.06578511556047,132.23649721973163,176.5491245238001,217.94203935372192
2044,96.14245338505343,109.75640564024913,136.83904955853995,182.6953943474456,225.53006248997005
2045,99.37632906426745,113.44921145136787,141.4444124446346,188.84550848235904,233.12287910592374
2046,102.61206895656946,117.14420991823538,146.05259535586634,194.99947989249534,240.72050536636547
2047,105.84966763993329,120.84139466355661,150.66359009024896,201.15729735904728,248.32292728254117
2048,109.08912668072203,124.54076752966128,155.27739901724513,207.31896412300367,255.93014889564648
2049,112.33044342816737,128.24232539876067,159.8940181269949,213.48447469961425,263.542163366735
2050,115.57361547247987,131.94606543650147,164.51344377417104,219.65382410274256,271.1589644785827
2051,118.81864221121218,135.6519869342953,169.1356750474418,225.82701108585442,278.7805506768836
2052,122.06551677646448,139.36008181423517,173.76070155762451,232.0040214384607,286.4069042425492
