year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.055218711896268,3.4826725227237803,4.335105616686176,5.7804519445396,7.131884062888563
2016,6.111674971144313,6.966800627608601,8.672083291165992,11.563464519496348,14.266960981163386
2017,9.169373115365074,10.452389416490485,13.01093958502844,17.349046699916002,21.405241945827676
2018,12.228306638127142,13.9394312366154,17.35166465589003,23.137185023229925,28.54671017037662
2019,15.288475418941047,17.427925946265674,21.694258321484394,28.92787924013129,35.69136534394902
2020,18.349882952001433,20.917877655253662,26.03872586753601,34.72113658051806,42.83921648151969
2021,21.412522489897956,24.409278427389996,30.385057087128658,40.51694308320796,49.99024617486142
2022,24.476400177593604,27.902135490275704,34.73326127584675,46.31531146284914,57.1444702778954
2023,27.541507942293862,31.396439348827084,39.0833262218441,52.116225015884204,64.30186796292124
2024,30.60785012161966,34.89219510488015,43.4352584867097,57.919692717358934,71.46245042094213
2025,33.675423582844765,38.38939907377556,47.78905333151817,63.72570808529582,78.6262095695669
2026,36.744230374290176,41.88805366471365,52.14471385479764,69.53427535791091,85.7931506934359
2027,39.814264110013966,45.38815136665806,56.50223039643098,75.34538132194241,92.96325731690557
2028,42.88552575393188,48.88969331335012,60.861604414549085,81.1590279718449,100.13653192686547
2029,45.95801675191759,52.39268120540184,65.22283809634827,86.97521829930034,107.31297825365004
2030,49.03173638103424,55.89711419250723,69.58593034823038,92.79395080846774,114.49259443209208
2031,52.10668150855563,59.40298859000692,73.95087643127003,98.61521901736961,121.67537237980035
2032,55.18285129105544,62.91030340587725,78.3176750696027,104.43902118085818,128.86130992074646
2033,58.26024753587575,66.41906076588323,82.6863289972238,110.26536103853583,136.05041171784842
2034,61.33886674882189,69.92925656021251,87.05683292840885,116.09423136050461,143.24266875613145
2035,64.41870748402023,73.44088908825307,91.42918467596154,121.92562915508256,150.43807730526112
2036,67.4997696209813,76.95395820828725,95.80338405761549,127.7595541729629,157.63663705437625
2037,70.58205340068403,80.46846420375039,100.17943143790342,133.59600691275924,164.83834862519922
2038,73.66555846166003,83.98440664948947,104.55732627002627,139.43498662655117,172.04321108514642
2039,76.75028155069356,87.5017817191275,108.93706363279227,145.2764865830543,179.25121604096546
2040,79.83622447512671,91.02059153842947,113.31864626019686,151.12051052187104,186.46236815557438
2041,82.92338506614901,94.54083355647737,117.70207087144551,156.96705395547852,193.6766618334715
2042,86.0117630827815,98.06250748983587,122.08733710200552,162.8161163852631,200.8940964529345
2043,89.1013568381716,101.58561135445761,126.47444240014782,168.66769432092914,208.11466766190654
2044,92.19216332008256,105.11014160740093,130.8633822092134,174.52178152980608,215.3383676888576
2045,95.28418650466689,108.63610292534887,135.25416254399218,180.37838623901914,222.5652067922073
2046,98.37742145185629,112.16348949787702,139.64677593156333,186.23749822698844,229.79517222664646
2047,101.47186936654549,115.69230274216208,144.04122419459048,192.0991199867822,237.02826710078705
2048,104.56752868237137,119.22254081587437,148.43750496361093,197.96324827741174,244.26448737343347
2049,107.66439855590764,122.75420272699023,152.83561696276018,203.82988135372923,251.50383086855737
2050,110.76247862568586,126.28728805035664,157.2355596452391,209.69901846781423,258.7462966535751
2051,113.86176877121657,129.82179664425595,161.63733282878138,215.57065937035986,265.9918844176254
2052,116.96226682368932,133.35772595777013,166.04093323259247,221.44479957384328,273.2405885652068
2053,120.06397230114621,136.8950754240285,170.44636012760697,227.32143808103717,280.4924078528744
2054,123.16688532407672,140.43384518474878,174.85361369609123,233.20057514124835,287.7473425914894
2055,126.27100324171248,143.97403212214223,179.2626899281853,239.08220526972661,295.00538594210553
2056,129.37632762041662,147.5156380785386,183.67359119335185,244.96633170746077,302.2665419459182
2057,132.4828549659945,151.05865894412545,188.08631220586648,250.85294722455282,309.53080158795274
2058,135.59058491697772,154.60309429374982,192.50085241893004,256.7420510730822,316.79816393562555
2059,138.6995332574869,158.14896269242615,196.91723570943583,262.63367591224335,324.0686697117537
2060,141.8097034817167,161.69626824996675,201.33546736310834,268.5278289719342,331.3423279313122
2061,144.92109450526186,165.24500969091264,205.7555457395503,274.42450800839316,338.6191357965501
2062,148.03370295441724,168.7951830471691,210.17746573530366,280.3237060410293,345.8990846033539
2063,151.14753063652483,172.3467904445012,214.60123008436375,286.2254268094449,353.1821790146415
2064,154.26257863598994,175.89983315836793,219.02684042712787,292.1296725574015,360.46842182816374
2065,157.37884333812843,179.45430693723924,223.45429129560515,298.0364358056941,367.75780371808463
2066,160.4963226946193,183.01020937191478,227.8835795912675,303.94571231610684,375.0503193997638
2067,163.61501622350465,186.5675398955239,232.31470458504947,309.85750109141236,382.3459676297564
2068,166.7349215149951,190.1262956737133,236.7476626316238,315.7717971454741,389.6447421908384
2069,169.85603266510657,193.6864697623172,241.18244479993885,321.68858826225755,396.946627850811
2070,172.97835136069165,197.24806414538295,245.61905364172364,327.60787793205833,404.2516289617311
2071,176.10187410755572,200.81107471309826,250.0574838712537,333.5296589249784,411.5597365086238
2072,179.22660355646707,204.37550458325177,254.497739498389,339.45393672576796,418.87095733043554
2073,182.35253536980483,207.94134865400747,258.93981396154055,345.3807023593813,426.1852802361631
2074,185.47966918610055,211.50860650021232,263.3837067139092,351.3099550778979,433.50270429322296
2075,188.6080064512279,215.0772798224784,267.8294199426914,357.2416978729996,440.82323323194936
2076,191.73754487588693,218.64736592816996,272.27695018482615,363.1759260078569,448.1468611459797
2077,194.8682854239934,222.2188659510284,276.72629889844444,369.1126414769243,455.4735905222034
2078,198.00022472184213,225.79177592295898,281.17746098008814,375.0518372996106,462.8034126565069
2079,201.13336554069096,229.3660991034681,285.63044062188357,380.9935192099729,470.13633469869785
2080,204.26770390438736,232.9418308158727,290.0852318090408,386.93767898088583,477.4723463903566
2081,207.40323764412082,236.51896850925476,294.54183126076526,392.8843121248266,484.8114421359817
2082,210.53996880821242,240.09751459281466,299.00024207558516,398.83342288001114,492.15362722021325
2083,213.67789546883054,243.67746679906972,303.46046133723877,404.7850072575304,499.4988966692723
2084,216.81701798744365,247.25882555317293,307.92248959252504,410.7390660053047,506.8472514157424
2085,219.95733552062543,250.84158986310058,312.3863255655796,416.6955973781864,514.1986892835952
2086,223.0988472249496,254.42575873682904,316.85196798053784,422.65459963102757,521.5532080968021
2087,226.24155117258462,258.01132990687563,321.31941392113794,428.6160687749191,528.910802881584
2088,229.38544844793577,261.59830464869935,325.7886650277772,434.5800070536223,536.2714764356917
2089,232.53053555680833,265.1866788524879,330.2597160147312,440.5464072372393,543.6352197441505
2090,235.6768144270339,268.77645478572384,334.73256979826164,446.51527331467935,551.0020377807396
2091,238.8242834922493,272.3676306060776,339.2072240089058,452.48660204495354,558.3719265042631
2092,241.97293986070727,275.96020291232514,343.68367427227116,458.4603874446982,565.7448784540526
2093,245.12278799051822,279.55417694802014,348.1619273322129,464.43663873826586,573.1209051319723
2094,248.27382245965597,283.14954633586757,352.6419749867449,470.41534470684934,580.4999925492682
2095,251.4260450754626,286.74631320163246,357.1238199698626,476.3965090900509,587.8821453688583
2096,254.57945077738037,290.3444715931727,361.60745462637874,482.380121416984,595.2673505345723
2097,257.7340414932407,293.9440237779711,366.09288187255504,488.36618567655785,602.6556130201892
2098,260.8898190303857,297.5449718817925,370.5801044423871,494.3547056083748,610.0469374886271
2099,264.04677784629985,301.1473093856244,375.06911395162217,500.34566974432084,617.4413096402709
2100,267.20491986881444,304.75103855694937,379.5599133165221,506.3390820733051,624.8387344488997
