year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.756561773615477,4.307580311457933,5.396038552157362,7.231612883242208,8.941339651809384
2016,7.5180983164900494,8.621011861964162,10.799602517826916,14.473519146745657,17.895514140848633
2017,11.284601194360778,12.940284731281972,16.210679138363393,21.725701339032472,26.862501706833736
2018,15.0560641417752,17.265391550092666,21.62925893591602,28.988146496147667,35.84228618498229
2019,18.83248595383861,21.59633090121957,27.055340087821193,36.26085212502297,44.834864466682305
2020,22.613858437267005,25.933093147861307,32.488910199966355,43.543801272794184,53.84021541337216
2021,26.40017894129204,30.275675172229196,37.92996526249158,50.8369884547111,62.85833218610545
2022,30.191445538082185,34.62407470684055,43.37850235913508,58.14040968186449,71.88920981110299
2023,33.98765244414285,38.97828494924735,48.834512741111524,65.45405298752668,80.93283336702716
2024,37.78879676772676,43.33830249822559,54.297992034028255,72.77791238833383,89.98919539320916
2025,41.59487537610766,47.704123669115894,59.7689354989599,80.11198140230844,99.05828780725778
2026,45.40587887110685,52.075737407940224,65.24732891913028,87.45624058351804,108.14008636199944
2027,49.22180893957693,56.45314569874593,70.73317484626845,94.8106934222582,117.23459540949091
2028,53.04265618333919,60.83633748755494,76.22645906359827,102.17532047259643,126.3417907025586
2029,56.86841795162528,65.22530965657859,81.7271775612598,109.55011624978253,135.4616654022561
2030,60.69909448541415,69.62006248925222,87.23533070378575,116.93508125243017,144.5942201303058
2031,64.53467831435862,74.02058719908044,92.75090719066175,124.3302000235161,153.73943561331336
2032,68.37516582377458,78.42687953453323,98.27390155389695,131.7354650838355,162.89730252544268
2033,72.22055677268308,82.83893921217526,103.80431342895864,139.15087593477472,172.06782024497141
2034,76.07084417269483,87.25675801238184,109.34213224439789,146.5764181165378,181.25097074194997
2035,79.9260236861889,91.68033083331692,114.88735143862569,154.01208265407902,190.44674282537508
2036,83.78609169848116,96.1096534234505,120.43996554365121,161.45786206819358,199.65512716941078
2037,87.65104314901386,100.54471983064055,125.99996690428733,168.91374588799468,208.87611071788666
2038,91.52088285736582,104.98553572359376,131.56736281118845,176.37974408575548,218.10970590525076
2039,95.3955982926321,109.43208636367272,137.14213430865303,183.85583073356594,227.3558804019382
2040,99.27519138264422,113.88437401836013,142.72428431294284,191.3420098203353,236.61463918172825
2041,103.15965899467597,118.34239500299662,148.3138080851325,198.8382748640861,245.88597416222967
2042,107.04899293544332,122.80613968078082,153.9106932311095,206.34460891195408,255.16986420488087
2043,110.9431965786515,127.27561201980741,159.51494485433187,213.8610189445304,264.46631801379544
2044,114.8422607671007,131.7508012495337,165.12654910255625,221.38748601449626,273.7753119635222
2045,118.74618285002258,136.23170425217097,170.74550196592267,228.92400463710143,283.0968392151147
2046,122.65493174113375,140.71828446456107,176.37175641970998,236.47051049118468,292.4308195663833
2047,126.56849249973986,145.21052431371322,182.00528986288944,244.0269726626994,301.77721447053926
2048,130.48684030501,149.70839460578802,187.6460647485907,251.59333979443937,311.13595989017534
2049,134.409967445618,154.21188627085473,193.2940694117666,259.1695959307677,320.5070359301747
2050,138.33784042549112,158.7209599114018,198.94925318236886,266.7556717643864,329.8903561711237
2051,142.2704471956823,163.2356013556625,204.61159783376135,274.351542364613,339.2858895269024
2052,146.20776871885516,167.75578821224545,210.281074567859,281.9571683409688,348.69358688144115
2053,150.1497854757155,172.28149752288851,215.95765385751142,289.5725093057479,358.11339787522553
2054,154.09648421242156,176.81271369864828,221.64131565341881,297.1975378351992,367.54528831352343
2055,158.0478290231111,181.34939450765992,227.33200564020567,304.8321796358886,376.9891655596974
2056,162.00381629310004,185.89153569839337,233.0297183498811,312.47642722861116,386.44502028791135
2057,165.96444770924097,190.439139254896,238.73445633417424,320.1302841036624,395.91285685022206
2058,169.92971748803924,194.99219837471975,244.44621084429966,327.7937382943147,405.3926603252919
2059,173.89961888208458,199.55070512167526,250.16497167334123,335.46677583938583,414.88441330489377
2060,177.87415887976624,204.11466771538727,255.8907493927478,343.14941119867166,424.3881338189772
2061,181.8533251911582,208.68407170065367,261.62352541135067,350.84161894287587,433.90379015969984
2062,185.83712263583934,213.25892274618118,267.36330701980415,358.5434090442715,443.43139476150964
2063,189.82554374346248,217.83921206547444,273.11008291759396,366.2547660458354,452.97092835101216
2064,193.81858417640663,222.42493455669737,278.86384654313105,373.97568097252173,462.5223797372043
2065,197.81624056096666,227.01608625175533,284.6245927929574,381.7061468437393,472.08574021597235
2066,201.8185136200794,231.61266800095427,290.392322760671,389.4461651553292,481.6610116524835
2067,205.82539347360822,236.21466818344555,296.1670215004304,397.1957154641315,491.24816855611954
2068,209.83689096560548,240.82209955381919,301.94870541620804,404.9548202077607,500.8472389043882
2069,213.85299163733475,245.4349451059551,307.7373526360406,412.72344946939756,510.4581853939457
2070,217.87369862152227,250.05320852451268,313.5329678988535,420.5016097310195,520.0810161071831
2071,221.89901071327327,254.67688839231516,319.33554938198307,428.2892984995584,529.7157279354885
2072,225.92891875538805,259.30597393881993,325.1450832331859,436.0864968276954,539.3622972534106
2073,229.96342539863497,263.9404682818156,330.96157346232195,443.8932102001806,549.0207308998957
2074,234.00252775126668,268.5803680200782,336.7850156949986,451.70943263365024,558.6910214142754
2075,238.04621786097815,273.2256638002416,342.6153979016359,459.53514767385366,568.3731482797101
2076,242.09450440301129,277.876365825978,348.4527332054119,467.3703732708825,578.0671338782063
2077,246.147379184082,282.53246446048587,354.2970092122141,475.2150924718724,587.7729570712024
2078,250.204839794401,287.193956869412,360.1482222767153,483.069300290687,597.4906116414746
2079,254.26688743886294,291.8608444699329,366.00637422157894,490.93299922039444,607.2201006976347
2080,258.3335134422259,296.53311705837666,371.8714519236272,498.80617131090327,616.9614018576764
2081,262.4047202142794,301.21077746909657,377.74345902818726,506.68882154835006,626.7145213388235
2082,266.48051016481276,305.893828536446,383.6223991805863,514.5809549188713,636.4794653583001
2083,270.56088931829953,310.5822773463083,389.50828149414235,522.4825838878081,646.2562494591663
