year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7830980622911614,3.1626088397889354,3.923464331064595,5.217402448686157,6.42981647690329
2016,5.565762723956839,6.324707921128521,7.8462730500287385,10.433908140716635,12.858514786069808
2017,8.34798627367092,9.48628817408805,11.76841449184533,15.649501120454525,19.286075032382747
2018,11.12977509737534,12.64735710970389,15.689898316631506,20.86419460116164,25.712513691485714
2019,13.911122206680812,15.807906508351337,19.61071395293832,26.077974123042036,32.1378127334291
2020,16.692033144102975,18.967942889043083,23.530869785018385,31.290851154209737,38.56198645782811
2021,19.472502969573544,22.127460441354774,27.4503583399509,36.50281547308485,44.98502211937355
2022,22.25253758707657,25.286466109452107,31.369188548787548,41.71387929570188,51.406934950264215
2023,25.032133140949,28.44495535836973,35.287354579004784,46.924034644242376,57.8277150029417
2024,27.811292643427596,31.60293173104932,39.20486098726162,52.13328775137701,64.24737004893602
2025,30.59001067248618,34.760388850195845,43.12169957157183,57.34162739829858,70.66588609949316
2026,33.368293011619336,37.91733351825735,47.03787908072073,62.549065551734756,77.08327807595072
2027,36.146133033906196,41.07375794076212,50.95338949005846,67.75558849981007,83.4995288809427
2028,38.9235383301834,44.229671045923205,54.868242282365784,72.96121194885461,89.91465809872471
2029,41.700498417867,47.385060504303546,58.78242160046927,78.16591420917447,96.32863868437235
2030,44.477023056604125,50.539937795034184,62.69594220794418,83.3697154746226,102.7414958176428
2031,47.253103812131826,53.69429299787842,66.60879134614522,88.5725982937211,109.15320773825208
2032,50.02874899822357,56.8481358913553,70.52098159145133,93.77457986864106,115.56379589562297
2033,52.803952228937426,60.00145896442844,74.43250328374536,98.97564698612064,121.9732438141119
2034,55.57871772140486,63.15426717721621,78.34336280234993,104.17580837189878,128.38156237386085
2035,58.35304113800493,66.3065554278826,82.25355358567607,109.37505505092972,134.78874038386658
2036,61.126926695869116,69.45832867654593,86.1630820130464,114.5733957489524,141.19478872427118
2037,63.90037065982382,72.60958252995854,90.07194243420373,119.77082273745516,147.5996977583774
2038,66.67337363231638,75.76031769670877,93.98013576047988,124.96733726297218,154.0034690404912
2039,69.44593802313624,78.91053701114994,97.88766563720205,130.16294431163996,160.40610878783667
2040,72.21806069955714,82.06023678862273,101.79452732544488,135.357637401481,166.80760891802257
2041,74.9897429869633,85.20941858802146,105.7007228301383,140.55141927487045,173.20797285052208
2042,77.76098235507577,88.35807943327512,109.60624832368877,145.74428469636487,179.60719405725
2043,80.5317836234734,91.5062249930904,113.51111109675071,150.9362436382374,186.00528497265438
2044,83.3021419725774,94.65384959876063,117.41530385866969,156.12728612821493,192.40223316228713
2045,86.07206186049815,97.80095849383946,121.31883335330105,161.31742139065008,198.7980501280127
2046,88.84153593737796,100.94754303354922,125.22168846239678,166.5066342178264,205.19271690729792
2047,91.61057191454292,104.0936122878206,129.12388085100397,171.69494056538076,211.58625339525955
2048,94.37916244213534,107.23915761187591,133.02539940087462,176.8823252255968,217.9786406293644
2049,97.14731487001293,110.38418765049285,136.92625523025674,182.0688034061909,224.36989757214567
2050,99.91502196880745,113.52869390061136,140.82643740316868,187.2543601487535,230.76000557193137
2051,102.68228843760826,116.67268188922048,144.72595302799851,192.43900517625082,237.1489767523083
