year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.919038500070541,3.3224996721773747,4.12910361884621,5.498679136320302,6.780540963001824
2016,5.838501364056276,6.64549847397905,8.258849179815796,10.998236331284279,13.56217677915041
2017,8.75839244762026,9.969000940370378,12.38924251543231,16.498679562710386,20.344917396004163
2018,11.678710666357263,13.293005795892356,16.5202819852985,22.000006586837184,27.128760015812283
2019,14.599455538309398,16.617512473674314,20.651966860348924,27.502216406437366,33.91370339512997
2020,17.520625979071433,19.942519698257243,24.784295500186335,33.00530677774949,40.699744736206426
2021,20.442223073048606,23.26802874510015,28.91726954520798,38.509279944534995,47.486886836792436
2022,23.364244892409378,26.594037346720363,33.05088607915208,44.014131917884654,54.275124723108824
2023,26.28669336498529,29.92054777060055,37.18514801828042,49.5198666867077,61.064463368934774
2024,29.2095686112658,33.247560158458384,41.32005554485935,55.02648450031096,67.85490308513148
2025,32.132869185377274,36.57507280968186,45.45560647169255,60.533982367012506,74.64644014136455
2026,35.05659761759858,39.90308870034199,49.59180462637359,66.04236552225571,81.43908106571921
2027,37.98075005226667,43.23160329547342,53.72864417637892,71.5516259882221,88.23281591063702
2028,40.90532986308673,46.56062056317083,57.86613022516666,77.06177074550283,95.02765338023158
2029,43.83033524271668,49.89013837766921,62.00426003874138,82.57279605449551,101.82358881158493
2030,46.75576462479341,53.22015489663889,66.14303124764038,88.08469867421138,108.62061816350143
2031,49.68162066008527,56.550673237868544,70.28244786172364,93.59748408940064,115.4187482749275
2032,52.60789985439763,59.88168929154583,74.42250459526664,99.1111450701653,122.21797013088832
2033,55.53460702730929,63.21320872637744,78.56320873892386,104.62569158877845,129.0182961658319
2034,58.461738323157206,66.54522700739801,82.70455446017174,110.14111566742162,135.81971643219987
2035,61.38929470585715,69.87774526834889,86.84654321714115,115.65741930054942,142.62223341688178
2036,64.31727388610916,73.21076081659439,90.98917154677125,121.17459775133214,149.42584121351487
2037,67.24567959908684,76.5442780453822,95.13244509931921,126.69265874828142,156.23054945879633
2038,70.17450714570083,79.87829142772331,99.27635676639699,132.211592568431,163.03634602913937
2039,73.10376002014577,83.21280507343005,103.42091183372901,137.73140644167893,169.84323993951875
2040,76.0334368970375,86.54781742360808,107.56610829638532,143.25209762565,176.6512277704613
2041,78.96353825833391,89.88332904512808,111.7119468834314,148.7736671175716,183.4603107654118
2042,81.89406458599285,93.21934050486072,115.85842832393263,154.296115914671,190.27049016781507
2043,84.82501431365122,96.55584996047632,120.00555024842635,159.81944077595944,197.08176193647552
2044,87.75638744130902,99.89285741197489,124.15331265691256,165.34364170143695,203.89412607139312
2045,90.68818312553996,103.23036186733275,128.30171427352673,170.86871694595573,210.70758039653947
2046,93.62040172781244,106.56836375170288,132.45075564506797,176.39466725743628,217.5221258444982
2047,96.55304433253171,109.90686434054432,136.60043841193348,181.92149487964002,224.3377652130201
2048,99.4861108192083,113.24586349213939,140.7507623918569,187.44919956326015,231.15449819124396
2049,102.41959901903172,116.58535865557008,144.9017243040438,192.97777682077376,237.97231918366816
2050,105.35351314913345,119.92535479095473,149.05333052781674,198.50723537791978,244.79123907043473
2051,108.28784851042414,123.26584637130435,153.20557395478767,204.037565511732,251.61124572795686
2052,111.22260715122479,126.60683580581924,157.35845768348474,209.56877146042643,258.43234444087494
2053,114.15778762566177,129.94832139388743,161.51197952671163,215.1008502323212,265.2545314788546
2054,117.09339125911922,133.29030469440326,165.66614148939823,220.63380456979138,272.077810261369
2055,120.02941973844975,136.63278769141405,169.82094612327367,226.16763796313253,278.902185140475
2056,122.965868364564,139.97576485793078,173.97638631994985,231.70234068937842,285.7276439925857
2057,125.90274147508293,143.31924129578948,178.13246864101578,237.2379217235748,292.5541980087044
2058,128.84003678070658,146.66321431235448,182.28918962341058,242.77437632889198,299.3818412824683
2059,131.77775367898758,150.00768319903742,186.44654835580246,248.31170325879583,306.21057225957134
2060,134.71589072405231,153.35264625522632,190.60454265099509,253.8498995216044,313.0403872096791
2061,137.6544499642218,156.6981058901215,194.7631756075166,259.3889693555338,319.8712914174321
2062,140.59342874872763,160.0440589859343,198.922443215507,264.9289072758338,326.7032780438838
2063,143.53283081274344,163.39050993591238,203.08235112522357,270.469721011016,333.53635672573154
2064,146.4726520596272,166.73745392165503,207.24289313960998,276.01140208464835,340.37051689369434
2065,149.412896345042,170.0848954781277,211.4040750911898,281.5539584745493,347.20576849533074
2066,152.3535616206668,173.43283219612997,215.56589388143487,287.09738594250274,354.0421062460003
2067,155.29464619964904,176.78126209161448,219.72834695861619,292.64168099821313,360.8795257936462
2068,158.23615225079914,180.1301877154993,223.8914376035282,298.1868481292034,367.71803273377014
2069,161.17807941264877,183.47960864263138,228.05516526937183,303.73288658755297,374.55762613378835
2070,164.12042635981373,186.82952331411641,232.21952795121715,309.27979363088684,381.3983025742277
2071,167.06319393572028,190.17993272197808,236.38452692492862,314.82757100435276,388.2400642311167
2072,170.0063814174316,193.53083601591035,240.55016109690814,320.3762172121098,395.0829092392881
2073,172.9499904918003,196.88223517996056,244.71643301888471,325.92573574445345,401.9268419507985
2074,175.8940193514843,200.23412808836372,248.88333995686295,331.47612286178133,408.7718577027302
2075,178.83846787599416,203.58651459940214,253.05088172857648,337.0273783147867,415.6179561842218
2076,181.78333582435093,206.9393944296405,257.21905796949255,342.57950160485586,422.4651367735509
2077,184.72862584732295,210.29277069686748,261.38787268947124,348.13249821673895,429.313406309664
2078,187.67433240239455,213.6466368820704,265.55731750425974,353.686356682322,436.1627504929459
2079,190.62046018865513,217.00099851223825,269.7273995222463,359.24108672457123,443.0131814469833
2080,193.56700498897322,220.35585062725272,273.89811236410816,364.7966796177477,449.86468829163437
2081,196.51397114096974,223.7111983289498,278.0694625914344,370.3531443368972,456.7172822179021
2082,199.46135671681316,227.0670393498468,282.2414472879632,375.91047689311046,463.5709582520074
2083,202.4091612345456,230.42337312307308,286.41406572462915,381.4686762891602,470.4257151505055
2084,205.35738469416702,233.7801996486286,290.58731790143224,387.0277425250464,477.2815529133963
2085,208.30602685469856,237.13751864307812,294.7612034538397,392.5876751021554,484.1384709189575
2086,211.25508627026653,240.49532840580954,298.93572019465523,398.1484710288054,490.99646543685463
2087,214.20456583261824,243.85363233804688,303.1108724982716,403.71013628836,497.85554392775657
2088,217.15447168671665,247.21243766739124,307.286669660273,409.2726835954676,504.71572224558446
2089,220.1048037120723,250.57174425212486,311.4631114983933,414.8361127008212,511.57700007947716
2090,223.0555654028799,253.93155620206014,315.64020329835677,420.4004308343189,518.4393864444094
2091,226.00675085515527,257.2918665730314,319.81793612911184,425.9656257799262,525.3028661081823
2092,228.95836247868795,260.652678199392,323.99631363598576,431.53170252377953,532.1674452880201
2093,231.91039906858316,264.0139896639652,328.17533399631475,437.0986585728107,539.0331208753106
2094,234.86286098630933,267.3758013919041,332.35499775689806,442.66649467494005,545.8998938026375
2095,237.81574979822955,270.73811522553825,336.53530728719835,448.2352140711565,552.7677681111963
2096,240.76906357651234,274.1009288973851,340.7162596709538,453.8048127725508,559.6367388272079
2097,243.7228035260524,277.4642438246212,344.89785673082804,459.37529327219113,566.5068090592843
2098,246.67697073125493,280.8280612827057,349.0801001072183,464.94665781383895,573.3779816051763
2099,249.63156338477785,284.1923791458734,353.2629870661292,470.518902657892,580.2502518019658
2100,252.58657967927917,287.5571952883594,357.44651487356526,476.09202406474765,587.1236149867348
