year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.8956019726689757,3.294934026989353,4.093650806705398,5.450186216149943,6.720075040108533
2016,5.791494445451391,6.590209735274613,8.18774105760712,10.900973511059085,13.440899566570515
2017,8.687670068489542,9.885818480078076,12.282259634457148,16.352346677011,20.162454616852738
2018,11.584133902341193,13.181766213541765,16.377214192442647,21.804316184892404,26.88475324712561
2019,14.480880886448581,16.478046983523658,20.47259707637645,27.256871563816578,33.60778240121872
2020,17.37791379206953,19.7746640495301,24.568412478384857,32.71001854784054,40.33154922893968
2021,20.27523105284092,23.071615569231415,28.66465802900518,38.16375389597554,47.05604968909288
2022,23.172833391699577,26.36890239293361,32.76133482183559,43.61807910406253,53.78128564684553
2023,26.070723579903316,29.66652778014303,36.85844704900238,49.07299990615854,60.50726425200523
2024,28.968897279831207,32.964486629023654,40.95598814891656,54.528507327217795,67.23397431356877
2025,31.867358106167366,36.2627831911055,45.05396358956896,59.98460884644511,73.96142515737215
2026,34.76610389010132,39.56141491547056,49.15237009016508,65.4412999763176,80.68961118791377
2027,37.66513306526995,42.86037995978915,53.25120528124222,70.8985774758465,87.41852836399805
2028,40.56445021027314,46.15968370933263,57.35047608892211,76.35645081869123,94.14818849835056
2029,43.46404918014788,49.45931893649998,61.45017321762033,81.81490729020366,100.87857573705013
2030,46.363937324751895,52.7592942860689,65.55030778558492,87.27396209810018,107.60970904262994
2031,49.26410777618535,56.059601680132346,69.65086940363328,92.73360103189171,114.3415706960016
2032,52.16456619745336,59.36024777942069,73.75186663828438,98.19383580899905,121.07417530764148
2033,55.065308250935,62.6612274820979,77.85329292794924,103.65465745437648,127.80751168654642
2034,57.96633514152495,65.96254220534065,81.95515009529144,109.11606846109224,134.5415829413284
2035,60.86764735118111,69.26419251601963,86.05743886937645,114.57806982637366,141.27639031543222
2036,63.769243313540365,72.56617657180514,90.16015688074158,120.040658309232,148.0119297676623
2037,66.67112616132894,75.86849805735653,94.26330886831221,125.50384039164472,154.74820938040983
2038,69.57328974958385,79.17114974507278,98.36688553650391,130.9676033589637,161.4852132997536
2039,72.47573853641549,82.47413687850758,102.47089362917207,136.43195643554145,168.222953027558
2040,75.37847216035546,85.77745903250792,106.57533259951758,141.8968988734576,174.96142763123945
2041,78.28148881406169,89.08111408130878,110.68019971354504,147.36242693310967,181.70063244787994
2042,81.18479271466565,92.38510698502854,114.78550135057708,152.82854934023663,188.44057835762146
2043,84.08837759671489,95.68943037434849,118.89122803276292,158.29525313088348,195.18124919568163
2044,86.99225273789862,98.99409516152902,122.99739379461238,163.76255750167587,201.92266889837288
2045,89.89640886052761,102.29909043430973,127.10398460161562,169.23044325598815,208.66481352938274
2046,92.80085271201223,105.60442412888001,131.2110106606889,174.69892435500262,215.40770049693845
2047,95.7055792317947,108.91009029309781,135.31846431664505,180.16799032783254,222.1513167448696
2048,98.61058841987504,112.21608892696315,139.42634556948406,185.63764117447792,228.8956622731762
2049,101.51588244506368,115.52242258139403,143.5346577000004,191.10788138246164,235.64074267735984
2050,104.42145841561336,118.82908785516643,147.64339633380146,196.57870496841988,242.38655049675174
2051,107.32732187403973,122.13609126729308,151.75256985513982,202.05012340046665,249.13310003096706
2052,110.23346739831658,125.4434264404789,155.86217006202924,207.52212545979475,255.88037729125185
2053,113.13989751872282,128.75109635079494,159.97220078206328,212.99471638184755,262.62838880569126
2054,116.04661211476898,132.05910085652351,164.08266183297562,218.46789591731823,269.3771342634241
2055,118.9536068488341,135.3674348558286,168.19354665317724,223.94165509116098,276.12660247344724
2056,121.86088907077591,138.67610699348793,172.30486636091615,229.41600911109228,282.87681239829374
2057,124.76844926192622,141.98510607380575,176.41660655714986,234.8909382818728,289.62773947992895
2058,127.67629766389003,145.29444414278385,180.52878273451904,240.3664637945828,296.3794101415548
2059,130.58442656534123,148.60411213049142,184.64138322797655,245.84256969358543,303.13180448805446
2060,133.49284235222174,151.91411754796488,188.75441769763955,251.31926919214243,309.8849389950716
2061,136.40153996397385,155.2244544430622,192.86787848832094,256.7965518193671,316.6388006064357
2062,139.31052120793956,158.53512494154842,196.98176833401604,262.27442131486185,323.39339398506496
2063,142.21978620460834,161.84612918514117,201.09608741699125,267.7528779279335,330.1487194418204
2064,145.1293347130013,165.1574668904051,205.21083537271386,273.2319211599684,336.9047763549797
2065,148.0391674560552,168.46913890764623,209.32601329478203,278.7115525068075,343.66156658971005
2066,150.9492819034912,171.7811422607936,213.44161735560218,284.1917667330075,350.4190836179262
2067,153.8596787782461,175.0934778001531,217.55764864877247,289.6725653344093,357.1773293047955
2068,156.77036024913042,178.40614807664284,221.6741104550874,295.1539527985357,363.9363092458193
2069,159.6813214965653,181.71914742155613,225.79099548389252,300.63591915311383,370.6960110065498
2070,162.59256926796107,185.03248377108227,229.90831394210403,306.1184783593258,377.45645199521414
2071,165.5040951290548,188.34614720498462,234.02605307107672,311.6016129656939,384.21761045152834
2072,168.4159065501937,191.66014650975848,238.1442241713249,317.08533842924123,390.9795056488868
2073,171.3280001576726,194.9744777173092,242.26282213939052,322.56964776937673,397.74212888317584
2074,174.24037595149142,198.28914082763683,246.38184697527353,328.05454098610045,404.5054801543955
2075,177.15303477507652,201.60413683276496,250.5012999548385,333.54001982456003,411.26956163857426
2076,180.06597518255424,204.9194640320816,254.6211788908891,339.02608129307373,418.03436960537766
2077,182.9791992222456,208.23512483478714,258.7414868819534,344.5127296298574,424.7999093394461
2078,185.8927046048506,211.5511165482459,262.8622204649707,349.9999600980815,431.5661749344168
