year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.456076697753745,3.954154872459358,4.9414899424971965,6.609874067312758,8.166092230707797
2016,6.9155483068290415,7.912302781913115,9.8881154219814,13.226772603774922,16.340943286589702
2017,10.378413381352244,11.874442027749266,14.83987425125628,19.85069261770457,24.524549437311318
2018,13.844663005102534,15.840562122860426,19.796752942611118,26.48161566039653,32.71688767914384
2019,17.31429717807991,19.810663067246598,24.758751496045917,33.119541731850795,40.917958012087254
2020,20.787311080705557,23.784739192201084,29.72586262090624,39.764460859794305,49.12774800169357
2021,24.263700134379587,27.76278511245253,34.69807939107037,46.41636357056764,57.34624583523718
2022,27.743464821059884,31.74480139487161,39.675402535603745,53.075250861398096,65.57345275616288
2023,31.226595019630928,35.73077613517426,44.65781674413205,59.741101790512246,73.80934265212987
2024,34.713090730092716,39.72070933336048,49.64532201665528,66.41391635791008,82.05391552313813
2025,38.20295147048736,43.71460042255961,54.637917624108,73.09369356636431,90.3071701257429
2026,41.69617049340452,47.71244146658228,59.635593359573974,79.7804194546926,98.56908905171693
2027,45.192747798844195,51.71423246542847,64.63834922305323,86.47409402289499,106.83967230106026
2028,48.69267688037497,55.719965766344174,69.64617537216225,93.17470380840282,115.11890308726805
2029,52.195954846249556,59.72963796810536,74.65906743250838,99.88224282785227,123.4067739496715
2030,55.70257928667855,63.74324623635867,79.67702175876441,106.59670609510677,131.70327867104663
2031,59.21254369523053,67.7607829183501,84.70002850854684,113.3180801475977,140.00840046488864
2032,62.725849758758095,71.78224999812696,89.72809023358472,120.04636847562062,148.32214368325427
2033,66.24249048887195,75.80763925606456,94.7611963624291,126.78155661937961,156.644490296194
2034,69.76246805438255,79.83695324308091,99.79935017587452,133.52364906639752,164.97544589920938
2035,73.28577305711121,83.87018090519797,104.84253745714479,140.2726263707419,173.31498624512682
2036,76.8124028462896,87.90731912462705,109.89075419637996,147.0284830476625,181.66310449499989
2037,80.34235477114933,91.94836478357946,114.94399638372012,153.7912136124092,190.0197938098822
2038,83.87562955462724,95.99331873236122,120.00226511276341,160.56081956082292,198.38505605494097
2039,87.41221972637615,100.04217218447694,125.06554908299545,167.3372854358804,206.75887195678177
2040,90.95212600933289,104.09492599023265,130.13384938801443,174.12061273342266,215.14124338057184
2041,94.49534117412922,108.15157164656829,135.20715509183867,180.91078649504,223.53215167463912
2042,98.04186329293363,112.21210688600118,140.2854632782064,187.7078027318233,231.93159186520447
2043,101.59168923301986,116.27652802387198,145.36876920819222,194.511654961795,240.33955586987662
2044,105.1448163436196,120.34483194239199,150.45706887193623,201.32233770020488,248.7560368497092
2045,108.70124534766961,124.41701949186725,155.55036336303655,208.13985244289398,257.1810366698694
2046,112.26097022069642,128.49308358641437,160.64864356817515,214.96418672452094,265.61453978729725
2047,115.82398903486849,132.57302195855067,165.75190657109027,221.7953365561765,274.0565412282135
2048,119.39029600669122,136.65682780582813,170.86014362299653,228.63328997113302,282.5070260712806
2049,122.9598899312699,140.74449971107006,175.97335290123038,235.4780444763222,290.9659912078866
2050,126.53276936273089,144.83603597366445,181.09153221859546,242.32959708006214,299.4334329076969
2051,130.10892707170598,148.9314280905513,186.21467063911012,249.1879328239432,307.90933251903965
2052,133.6883669138582,153.03068059669593,191.34277399529793,256.0530596857839,316.3936999894732
2053,137.27108286471403,157.13378640621497,196.47583317384078,262.9249652002428,324.8865197759376
2054,140.85707251448406,161.2407426847551,201.61384452941152,269.8036443811835,333.38778566120874
2055,144.44633417631573,165.35154744826897,206.75680551028105,276.6890937383104,341.89749329322996
2056,148.03885917496711,169.4661904930845,211.9047029932714,283.5812953215319,350.4156202899947
2057,151.6346513661013,173.5846763541671,217.0575428109061,290.4802571086665,358.94217659906144
2058,155.2337061711184,177.70699964624538,222.2153180370635,297.38596962605476,367.47715040770464
2059,158.83601852946063,181.8331544171773,227.37802101655632,304.29842240281,376.0205286597538
2060,162.44159205581215,185.9631449184929,232.5456572173755,311.21762291813695,384.5723206810449
2061,166.05041855688896,190.0969615133908,237.71821424540843,318.14355421917145,393.13250533301647
2062,169.66249803269102,194.23460420187098,242.89569210065514,325.0762163059135,401.7010826156684
