year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.764294475520807,3.140492380627023,3.89501984276987,5.178495625309657,6.3813034780151705
2016,5.528028434024725,6.280325490665675,7.789191782428455,10.355831475261455,12.76116082972746
2017,8.291197778869757,9.419494511715266,11.682509621919483,15.531999073423286,19.139561485856067
2018,11.053807329634722,12.55800511248249,15.574980651897391,20.707008392068218,25.516517880848994
2019,13.815851664293449,15.69585091567232,19.46659667037594,25.880848212389047,31.892016025952234
2020,16.57733391557217,18.8330356059441,23.357362416280505,31.053525016363274,38.266064003557
2021,19.338251553192002,21.969556207226823,27.247274062017517,36.22503356854753,44.638655285578075
2022,22.098605902537127,25.105414278414827,31.136333612516943,41.39537661131692,51.00979329148866
2023,24.85839744556542,28.240610386378776,35.02454179684422,46.56455514189874,57.379479264733575
2024,27.61762329052959,31.37514112989466,38.9118942406067,51.73256317692915,63.747705744644
2025,30.37628741358217,34.5090111856455,42.798396958594275,56.89940894353343,70.11448298963954
2026,33.13438559759169,37.64221559351294,46.684043571484324,62.065083715972655,76.4798001195782
2027,35.89192061381596,40.77475761300333,50.56883827140315,67.22959322830384,82.84366428426756
2028,38.64888969099717,43.906633984610316,54.45277686622445,72.39293174646996,89.20606833390006
2029,41.405295961861555,47.037848392993254,58.33586409487361,77.55510575244851,95.56702035086687
2030,44.16113605270394,50.168396870057464,62.21809485389251,82.71610826564834,101.92651163105438
2031,46.91641189135584,53.2982816832856,66.09947205954293,87.8759432749787,108.28454714824183
2032,49.67112191145415,56.427500990348015,69.97999334236219,93.0346075394508,114.64112286123358
2033,52.42526502859364,59.55605351578569,73.85965706195303,98.19209881530325,120.99623597227885
2034,55.1788412427743,62.68393925959863,77.73846321831546,103.348417102536,127.34988648137762
2035,57.931850915464544,65.81115864693983,81.61641235824855,108.50356314906958,133.70207532111354
2036,60.68429356470649,68.93771111093862,85.49350375268686,113.65753595767664,140.05280124804173
2037,63.43617051588432,72.06359821048935,89.36973940656037,118.8103382707323,146.40206768163546
2038,66.18748104606121,75.188819095286,93.2451182262709,123.96196859239559,152.74987275672748
2039,68.93822395034243,78.3133723481519,97.11963838915486,129.11242442959826,159.09621336470585
