year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.296571049818277,3.7665470404141996,4.700203182101242,6.279838199817328,7.754569821954261
2016,6.595707320464062,7.536111249965636,9.404286815027774,12.56498414197533,15.51575787885872
2017,9.897410980747823,11.30869517957232,14.112254179574093,18.85544231399689,23.28356976621498
2018,13.201682753606384,15.084299679540257,18.824106369338367,25.15121421172296,31.058007349190245
2019,16.508516855545164,18.862917947421412,23.53983463553526,31.45228786842587,38.839055706446906
2020,19.817913527543094,22.644550266651123,28.259439342697508,37.75866378271926,46.62671545970736
2021,23.129868913937127,26.42919210226404,32.982914658301546,44.07033397678468,54.42097666141321
2022,26.444375062422207,30.21683410089411,37.71024855276756,50.387281996371584,62.22181879472525
2023,29.7614353467035,34.00748023063603,42.441446129553654,56.70951482207109,70.02925056375707
2024,33.08104567013902,37.80112567308909,47.176501191603556,63.03702397745112,77.84326139922788
2025,36.403201454128876,41.597765042981955,51.915406812795545,69.36979998885224,85.66383948841208
2026,39.72790293965202,45.39739862374994,56.65816335766234,75.70784335488808,93.49098545303205
2027,43.05514747594009,49.20002329760439,61.40476681634401,82.05114859080851,101.32469245414141
2028,46.38493072537215,53.005633962709254,66.15521062725155,88.39970672156771,109.16494930073695
2029,49.7172485913062,56.81422580066386,70.90948859332869,94.75350927073363,117.01174542353785
2030,53.05210155570013,60.62579937833888,75.66760144364088,101.11255723553354,124.86508206598893
2031,56.389483353101475,64.4403473264156,80.42953970033734,107.47683765201246,132.72494306330776
2032,59.729396875257514,68.25787304611804,85.19530773781072,113.84635650353422,140.59133587616319
2033,63.07183657965261,72.0783700184335,89.96489717180846,120.22110232198482,148.46424620493997
2034,66.41679933356053,75.90183455870265,94.73830326340513,126.60106862538673,156.34366596724692
2035,69.76428248621293,79.72826354913677,99.51552200274081,132.98624992898976,164.2295883241376
2036,73.11428338684144,83.55765387194722,104.29654937995554,139.37664074804377,172.12200643666566
2037,76.46679793880408,87.3900007087333,109.08137919799307,145.7722326061166,180.0209097355503
2038,79.82182975678495,91.225308311025,113.87001692484422,152.17303298241308,187.92630754662747
2039,83.17937064750006,95.06356704202099,118.66245016639644,158.579024924069,195.8381787313356
2040,86.53941916507578,98.90477520110923,123.45867673545341,164.99020543940244,203.7565195593403
2041,89.90197386363843,102.74893108767772,128.25869444481876,171.40657153673143,211.68132630030712
2042,93.26703305633546,106.59603271767911,133.0625007427635,177.82811972576044,219.6125946021793
2043,96.63459144163014,110.44607385553604,137.8700876095677,184.2548390369891,227.550310787064
2044,100.00464685071202,114.29905195033051,142.68145176443687,190.68672498289453,235.49446925945966
2045,103.3772016933705,118.15496983641586,147.49659685269822,197.12378254961322,243.44507623659027
2046,106.75224994513204,122.01382042790871,152.31551376103374,203.56599927180386,251.4021161753958
2047,110.12979088305984,125.87560287450309,157.13820139584524,210.01337365362548,259.36558721070907
2048,113.50981848268037,129.7403100903156,161.96465064381468,216.4658932297368,267.3354737994701
2049,116.8923344308462,133.60794405939362,166.7948640566711,222.92356149043334,275.31178029373564
2050,120.27733559483111,137.47850109707773,171.62883689548912,229.3863719537376,283.2944986111145
2051,123.66481956484569,141.35197836901466,176.4665655149415,235.85431963351311,291.2836225343827
2052,127.054782003269,145.22837077336837,181.30804335343925,242.32739555471403,299.27914087253697
2053,130.44722411499575,149.1076797273155,186.153272233646,248.80560221040864,307.2810567341894
2054,133.8421430082786,152.98990182963206,191.00224778116907,255.28893361723314,315.28936265867117
2055,137.2395338635388,156.87503141161136,195.85496270535407,261.7773798029144,323.3040462115343
2056,140.63940029546046,160.7630727247834,200.71142247419178,268.2709482466573,331.3251167186147
2057,144.04173338782272,164.65401528204083,205.57161359997147,274.7696204997567,339.3525511761836
2058,147.44653410454137,168.54786021712496,210.43553754082407,281.2733985566671,347.38635207113066
2059,150.85380148170063,172.44460639629443,215.30319283861868,287.78228042293387,355.42651691656624
2060,154.26352949482697,176.34424673366595,220.17457038003724,294.29625363321577,363.4730301694303
2061,157.67571669804676,180.24677952862743,225.04966797788342,300.8153151958308,371.52588809938845
2062,161.09036309136,184.15220478117888,229.92848563215722,307.33946511077903,379.5850907064408
2063,164.50746602399832,188.0605193735317,234.8110193329987,313.86869789331024,387.6506311516407
2064,167.92702549596174,191.9717233056858,239.6972690804079,320.40301354342444,395.7225094349884
2065,171.34903692865038,195.88581119236986,244.58722794826303,326.9424025874622,403.80071374375825
2066,174.77349670738013,199.80277878205385,249.48089046857334,333.4868575462187,411.8852347521141
2067,178.20040579606672,203.72262720847914,254.37825809946963,340.03638041414865,419.97607494694574
2068,181.6297596161103,207.64535108637432,259.27932391483023,346.5909617175925,428.07322251552745
2069,185.06155696261615,211.57094899856276,264.18408609199156,353.1505989634821,436.1766743492472
2070,188.49579638971062,215.49941924443243,269.0925424437572,359.7152891601354,444.28642671777067
2071,191.93247862033056,219.43076267428935,274.0046940637255,366.28503380339345,452.40248148626506
2072,195.37159811196028,223.36497276912078,278.9205325676436,372.85982142514223,460.52482435511513
2073,198.81315221383147,227.3020464111381,283.84005394565173,379.43964654063154,468.65344848537444
2074,202.25713996202836,231.24198246659995,288.76325673961895,386.02450715540675,476.7883513901535
2075,205.70355750088788,235.18477640054095,293.6901351170217,392.61439529164943,484.9295231218938
2076,209.1524077221573,239.1304316141851,298.62069345225274,399.20931693272337,493.0769711412642
2077,212.60368460136317,243.07894102164914,303.5549226319939,405.8092596132873,501.2306799052046
2078,216.05738886144223,247.03030547323897,308.49282374984335,412.4142248291821,509.3906512788824
2079,219.5135171286894,250.98452100085993,313.4343917023431,419.0242055998167,517.5568765581838
2080,222.97206916212562,254.9415873210767,318.3796261249602,425.6392014265774,525.7293551213866
2081,226.43304062413003,258.9014993320533,323.32852045610593,432.2592033344185,533.9080757774873
2082,229.8964336835131,262.8642595847076,328.28107797657464,438.88421581086277,542.0930441219878
2083,233.36224279775914,266.82986156002704,333.23729030211376,445.51422738779627,550.2842458552727
2084,236.83046676197347,270.7983038408349,338.19715561005967,452.1492355721507,558.4816778687301
2085,240.3011048532193,274.76958557682514,343.1606728068141,458.7892388680851,566.6853382971929
2086,243.77415514366504,278.74370450051515,348.1278389761154,465.43423328669024,574.8952221668816
2087,247.24961377764768,282.7206560769396,353.09864828544005,472.0842108501477,583.111319530238
2088,250.7274802732093,286.7004397392277,358.07310000572255,478.7391705612302,591.3336291438172
2089,254.20775318447625,290.6830537867676,363.0511919497665,485.39910942825577,599.5621472772849
2090,257.6904313065539,294.66849680238244,368.0329222949084,492.0640249581561,607.7968708220292
2091,261.17550981986335,298.65676311736564,373.01828375049377,498.73390717865817,616.0377873436018
2092,264.662991375173,302.6478558495059,378.0072803263826,505.4087615745122,624.2849036809494
2093,268.15287187584084,306.64177018040243,382.9999058255185,512.088579669286,632.5382092647909
2094,271.64515059893,310.63850525974937,387.9961591543034,518.7733599671387,640.7977022299593
2095,275.1398256166091,314.6380588200639,392.99603739647546,525.463098479161,649.0633776026754
2096,278.63689283223584,318.6404260429454,397.9995343549785,532.1577867289208,657.3352248136583
2097,282.1363551375578,322.6456103296179,403.00665440420505,538.857430699782,665.613251323577
2098,285.63820747201714,326.6536057279394,408.01738988896807,545.5620199208578,673.8974440762609
