year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.8044209142453957,4.3638714192233214,5.468435844337258,7.330639050652729,9.06481558565761
2016,7.614065528995995,8.73388686619562,10.944773664488494,14.67208654947068,18.1431082477845
2017,11.428936495020148,13.110049458705578,16.42901747031365,22.02434798120404,27.234884825327068
2018,15.249024173160212,17.492347859339812,21.921152680503848,29.387403401306678,36.34012044938931
2019,19.074326153626778,21.88077923374497,27.421175649731868,36.76124782364205,45.45880890274722
2020,22.904839303693613,26.27533989726171,32.92908163907232,44.14587476623267,54.590942103009596
2021,26.740556153013543,30.67602106339465,38.44485934801083,51.54126877205529,63.73650077678203
2022,30.581475496691862,35.08282131496711,43.96850695388379,58.94742734804162,72.89548181545253
2023,34.42759034633928,39.49573243235441,49.500013885242254,66.36433603439573,82.06786718907146
2024,38.2789007019558,43.91475441555653,55.03938014208623,73.79199483111762,91.25365689763886
2025,42.13539933417318,48.33987876151343,60.586594788434056,81.23038877979768,100.45283228948273
2026,45.99708166439155,52.771100084953765,66.14165089816402,88.67950840677648,109.66538155187743
2027,49.86394721065303,57.20841781900686,71.70454774221066,96.13935271482674,118.89130344137816
2028,53.735989225547264,61.65182402748334,77.27527511365778,103.60990774276614,128.13058054975772
2029,57.61320168460073,66.10131162449986,82.85382389918733,111.09116102525336,137.38319733395616
2030,61.49558555172919,70.55688174379772,88.44019555693019,118.58311455674301,146.649156280863
2031,65.38313287462759,75.01852503201091,94.03437805730655,126.08575188298454,155.92843687363907
2032,69.27584268938017,79.48624035539807,99.6363699421855,133.5990710095233,165.2210366253948
2033,73.17371065836598,83.9600226121232,105.24616464997804,141.12306296131356,174.52694434512688
2034,77.07672738340632,88.43986074820823,110.86374796390805,148.65770829242285,183.84613578566183
2035,80.98486226017569,92.92571876736567,116.48907358831981,156.20294367891717,193.17853198825475
2036,84.89809817916927,97.41757654568674,122.12211564139007,163.75873371922708,202.52408881061524
2037,88.81641080151401,101.91540545620266,127.76283730531391,171.32502805337364,211.88274345878088
2038,92.73978398162085,106.41918650874602,133.41121415639896,178.90179327424207,221.25445427735085
2039,96.6681948264904,110.92889277696001,139.06721156403663,186.4889820135353,230.63916220269715
2040,100.60162381682844,115.44450130258254,144.73080000107643,194.08655388354734,240.03681687530533
2041,104.54004733669873,119.9659843089508,150.40194374331165,201.6944600201402,249.44735736638023
2042,108.4834530961753,124.49332734086272,156.08062419957344,209.31267499401758,258.8707519680794
2043,112.43181482855356,129.02649950386683,161.7668016357951,216.94114445629123,268.30693291266124
2044,116.3851002426554,133.5654628176283,167.4604272045919,224.57980159273157,277.755816889324
2045,120.34331343512285,138.1102221005478,173.1615071030201,232.22865487977077,287.2174144673487
2046,124.30644428484037,142.6607654483413,178.8700260207054,239.8876833756353,296.6916995343944
2047,128.2744932737658,147.21709342787943,184.58598468671323,247.55688807755254,306.17867333390586
2048,132.24745510036252,151.7791998035849,190.3093750813237,255.23625801602213,315.6783221879904
2049,136.2253271138621,156.34708145766896,196.04019319467687,262.9257877062938,325.1906392577015
2050,140.20810545860152,160.92073385516628,201.7784331942492,270.6254691705492,334.71561459548076
2051,144.1957879657703,165.50015444515884,207.52409179924618,278.33529792126535,344.2532426058267
2052,148.18837150264224,170.0853395429873,213.27716427074245,286.05526747646473,353.803515206348
2053,152.1858560692173,174.67628914865165,219.03765060873798,293.78537783614746,363.3664323970447
2054,156.1882339541694,179.2729941922212,224.8055391481857,301.5256130446765,372.9419742828
2055,160.1955051574985,183.8754546736959,230.58082988908555,309.275973102052,382.5301408636139
2056,164.20766293179426,188.48366265688648,236.36351262452135,317.03644404709155,392.1309147312592
2057,168.22470944586718,193.09762069271085,242.15359063528763,324.8070303673181,401.7443014812375
2058,172.24663771132793,197.71732056154437,247.95105334993542,332.5877176029356,411.3702830835992
2059,176.2734470052397,202.342761413081,253.75589967486655,340.3785042581032,421.00885767317703
2060,180.30513347193943,206.9739387123554,259.5681237775575,348.1793823550024,430.66001530241266
2061,184.3416973524061,211.61085274280288,265.38772602254096,355.99035239224685,440.32375659302846
2062,188.38312756160838,216.2534904663981,271.21468964131174,363.81139143360855,450.00005294579404
2063,192.42943277478815,220.90186208681303,277.0490277570478,371.6425174291789,459.68892674271575
2064,196.4805992561458,225.55595144823369,282.89071959138397,379.48370195797975,469.3903425456169
2065,200.53663303015483,230.21576563654335,288.7397742576384,387.3349574853524,479.1043158975574
2066,204.59752566255233,234.88129473150536,294.5961789971657,395.19626655981904,488.8308250382533
2067,208.66327884019083,239.5525407171671,300.459936361695,403.06763267167514,498.56987431976137
2068,212.73388967132308,244.22950019230444,306.33104197683366,410.94904983755697,508.3214562814128
2069,216.80935261343342,248.91216663790476,312.209487458329,418.84050658935047,518.0855566235923
2070,220.8896859809214,253.60056159505345,318.0953005106679,426.7420408216932,527.8622225972025
2071,224.97488712301865,258.2946819459619,323.9884771239905,434.6536470498351,537.6514473632968
2072,229.06495724461985,262.9945291078067,329.8890191209603,442.5753277668444,547.4532340304872
2073,233.15988839341998,267.70009372722194,335.7969144719976,450.5070665184705,557.2675620819348
2074,237.25968707585042,272.41138345696146,341.7121730194857,458.44887676728206,567.094448304144
2075,241.36434365275358,277.128386959612,347.6347801821159,466.400738568733,576.9338678282189
2076,245.47386222077142,281.85110905357425,353.56474215694436,474.3626603992553,586.7858312234404
2077,249.58823675543042,286.5795426529648,359.50204983065316,482.3346297935077,596.6503229467486
2078,253.70747328120407,291.31369484366707,365.44671231656025,490.3166592168316,606.5273585412032
2079,257.83155950816644,296.0535511704789,371.3987110234968,498.3087232399306,616.4169062989621
2080,261.9604995329595,300.799116451801,377.35805214851916,506.31083033923676,626.3189767893058
2081,266.0942926326464,305.5503898373275,383.32473459802907,514.3229790189092,636.2335681470673
2082,270.2329366384167,310.3073687761402,389.2987550912321,522.345164791425,646.160674776745
2083,274.37643130929143,315.07005298480397,395.2801132635956,530.3773871581707,656.1002960566166
2084,278.52477086177606,319.8384356608706,401.26880036633406,538.4196341524182,666.0524170653442
2085,282.67795842859675,324.61252048899945,407.26482113837295,546.4719122561453,676.0170458853191
2086,286.8359875033222,329.39229981643666,413.26816573732884,554.5342080067833,685.9941657300367
2087,290.99886121867854,334.1777773278414,419.278838902127,562.6065278863097,695.983784681888
2088,295.16657475508697,338.968947354507,425.2968333421131,570.6888619224515,705.985890306425
2089,299.3391297994001,343.7658118804809,431.32215160901615,578.7812136055041,716.0004869557047
2090,303.5165282794494,348.5683731732457,437.35479661909795,586.8835869243769,726.027579603506
2091,307.69876007411943,353.37661932851734,443.39475306198403,594.9959609372963,736.0671421374883
2092,311.8858321717995,358.1905585659205,449.4420315091235,603.1183501040584,746.1191925876011
2093,316.0777414397633,363.010187200796,455.496627221591,611.2507479426856,756.1837228714533
2094,320.2744842633267,367.8355009816136,461.5585347313956,619.3931469739732,766.2607236632089
2095,324.47606305227924,372.6665027427268,467.6277576838645,627.5455521840576,776.3502011800916
2096,328.68247515585244,377.5031893663468,473.70429206913775,635.7079580881887,786.4521485831555
